ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;338;0;32;0;0;0;32;0;0.0169;0.0009830000000000001;;61696;61731;5357;25646;61725;61606;62588;4392;46284;62091
2;19;20000;20000;81;0;32;0;0;0;32;0;0.00405;0.0009830000000000001;;15439;15444;69985;90871;15439;15349;16331;4410;75494;15807
3;18;40000;40000;6534;0;16;0;0;0;16;0;0.16335;0.0004915000000000001;;1177822;1177827;93376;109210;1177822;1177650;1177772;93587;1350484;1177721
4;17;40000;40000;4702;0;16;0;0;0;16;0;0.11755;0.0004915000000000001;;847705;847709;1274153;1290013;847705;847649;847769;486734;1274594;847705
5;16;40000;40000;56;0;16;0;0;0;16;0;0.0014;0.0004915000000000001;;10939;10939;2124814;2140678;10939;10882;10882;472848;2125275;10882
6;15;40000;40000;318;0;16;0;0;0;16;0;0.00795;0.0004915000000000001;;58230;58233;2138708;2154574;58230;58040;58177;411802;2139167;58104
7;14;40000;40000;1722;0;16;0;0;0;16;0;0.04305;0.0004915000000000001;;310953;311072;2199893;2215760;310965;310896;311016;97784;2200374;310951
8;13;80000;80000;371;0;8;0;-4;0;8;4;0.0046375;0.00024575000000000004;;67651;69799;2517665;2529785;68252;67729;155685;2518143;3559943;111674
9;12;80000;80000;977;0;8;0;0;0;8;0;0.0122125;0.00024575000000000004;;176857;176858;2588684;2600674;176857;176801;176802;2589158;3379850;176801
10;11;80000;80000;4689;0;8;8;4;0;8;4;0.0586125;0.00024575000000000004;;933550;933627;2768776;2780769;933563;845319;933344;2520436;2769477;889670
11;10;160000;160000;6780;0;4;0;-1;0;4;1;0.042375;0.00012287500000000002;;1222108;1222111;3710296;3717562;1222108;1221933;3735868;3710751;6242134;1850446
12;9;160000;160000;5232;0;4;0;-1;0;4;1;0.0327;0.00012287500000000002;;943227;943229;4935372;4943094;943227;943172;1031197;3748019;9981483;965238
13;8;160000;160000;185;0;4;0;0;0;4;0;0.00115625;0.00012287500000000002;;34161;34161;5881321;5889728;34161;34104;34104;3711117;11016160;34104
14;7;320000;320000;7650;0;2;2;1;0;2;1;0.02390625;6.143750000000001e-05;;3892468;3892593;5918206;5927295;3892530;1378756;3892447;19018466;20553726;2635601
15;6;320000;320000;12400;0;2;2;0;0;2;2;0.03875;6.143750000000001e-05;;2322475;2322501;9813689;9823354;2322488;2322247;5940141;13075359;24449822;4131194
16;5;320000;320000;7646;0;2;0;0;0;2;0;0.02389375;6.143750000000001e-05;;1378098;1378102;12139080;12149420;1378100;1378042;1378043;11694350;26775715;1378042
17;4;320000;320000;17598;0;2;2;-1;0;2;3;0.05499375;6.143750000000001e-05;;6875970;6876058;13520072;13531108;6876014;5772543;6881250;5918841;28157403;6326896
18;3;640000;640000;109343;0;1;8;1;0;1;7;0.1708484375;3.0718750000000005e-05;;37126087;37126087;20399020;20399020;37126087;38238609;38238609;39912151;39912151;38238609
19;2;640000;640000;39164;0;1;4;0;0;1;4;0.06119375;3.0718750000000005e-05;;35986833;35986833;57528221;57528221;35986833;15664929;15664929;24244032;24244032;15664929
20;1;640000;640000;7362;0;1;2;1;0;1;1;0.011503125;3.0718750000000005e-05;;3928675;3928675;93517776;93517776;3928675;3840654;3840654;20400188;20400188;3840654
;;640000;;;;;28;;;;28;0.8910328125;0.005867281250000001;0.89690009375
;;;;;;;0.0;;;;;
