ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1106;0;40;0;0;0;40;0;0.06505882352941177;0.0011564705882352942;;200075;200109;7106;25428;200103;199985;200963;6225;463394;200462
2;19;17000;17000;253;0;40;0;0;0;40;0;0.01488235294117647;0.0011564705882352942;;46396;46401;210092;228312;46396;46306;46344;209993;598639;46327
3;18;17000;17000;1781;0;40;0;0;0;40;0;0.10476470588235294;0.0011564705882352942;;321695;321697;259391;276927;321695;321600;321642;70549;323405;321622
4;17;17000;17000;332;0;40;0;0;0;40;0;0.019529411764705882;0.0011564705882352942;;60630;60630;583984;600840;60630;60535;61517;6225;588871;60996
5;16;85000;85000;198;0;8;0;0;0;8;0;0.0023294117647058824;0.00023129411764705881;;36507;36507;651867;663689;36507;36450;36450;652144;4914890;36450
6;15;85000;85000;2865;0;8;0;0;0;8;0;0.033705882352941176;0.00023129411764705881;;516937;516940;691442;702584;516938;516880;516885;691711;4395543;516881
7;14;85000;85000;3638;0;8;0;0;0;8;0;0.0428;0.00023129411764705881;;656183;656187;1211449;1221910;656183;656126;656130;1211713;3736955;656127
8;13;85000;85000;13437;0;8;8;0;0;8;8;0.15808235294117648;0.00023129411764705881;;3068998;3069120;1870697;1880477;3069020;3068621;3068782;652201;1871247;3068666
9;12;340000;340000;34819;0;2;6;0;0;2;6;0.10240882352941176;5.7823529411764704e-05;;8215528;8215709;4951983;4952456;8215618;8214752;12509874;4954076;29416127;10362313
10;11;340000;340000;793;0;2;0;0;0;2;0;0.0023323529411764707;5.7823529411764704e-05;;143607;143607;13170302;13171295;143607;143550;143685;13172190;29269756;143617
11;10;340000;340000;1513;0;2;0;0;0;2;0;0.00445;5.7823529411764704e-05;;273450;273451;13316521;13318197;273450;273276;273393;13319101;28993794;273334
12;9;340000;340000;13222;0;2;2;0;0;2;2;0.03888823529411765;5.7823529411764704e-05;;7325049;7325118;13592581;13594959;7325083;3029590;7324908;13595857;25961518;5177249
13;8;340000;340000;233;0;2;0;0;0;2;0;0.0006852941176470588;5.7823529411764704e-05;;42797;42797;20920309;20923319;42797;42740;42875;20924129;25915957;42807
14;7;340000;340000;36324;0;2;6;0;0;2;6;0.10683529411764706;5.7823529411764704e-05;;8486532;8486577;20965718;20969410;8486554;8485769;12781412;13131859;20970229;10633590
15;6;340000;340000;34600;0;2;6;0;0;2;6;0.10176470588235294;5.7823529411764704e-05;;12471253;12471300;29454905;29459253;12471276;8175371;12470393;4953802;29459365;10322882
16;5;680000;680000;16743;0;1;1;0;0;1;1;0.02462205882352941;2.8911764705882352e-05;;3664014;3664014;41928815;41928815;3664014;3663700;3663700;57098846;57098846;3663700
17;4;680000;680000;1856;0;1;1;1;0;1;0;0.0027294117647058825;2.8911764705882352e-05;;5277739;5277739;45595831;45595831;5277739;335135;335135;56760633;56760633;335135
18;3;680000;680000;15717;0;1;1;0;0;1;1;0.023113235294117646;2.8911764705882352e-05;;3479657;3479657;50876575;50876575;3479657;3479415;3479415;53278140;53278140;3479415
19;2;680000;680000;23443;0;1;2;-1;0;1;3;0.034475;2.8911764705882352e-05;;5518640;5518640;54359234;54359234;5518640;10460610;10460610;42814452;42814452;10460610
20;1;680000;680000;4896;0;1;0;0;0;1;0;0.0072;2.8911764705882352e-05;;882743;882743;59880876;59880876;882743;882687;882687;41928687;41928687;882687
;;680000;;;;;33;;;;33;0.8906573529411764;0.006100382352941176;0.8967577352941176
;;;;;;;0.0;;;;;
