ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;727;0;40;0;0;0;40;0;0.04038888888888889;0.0010922222222222223;;131719;131754;7106;25428;131748;131667;132611;6225;633380;131927
2;19;18000;18000;1549;0;40;0;0;0;40;0;0.08605555555555555;0.0010922222222222223;;279938;279945;141738;159958;279938;279770;280710;6225;474224;280017
3;18;18000;18000;392;0;40;0;0;0;40;0;0.021777777777777778;0.0010922222222222223;;71425;71425;424560;442114;71425;71330;72312;6225;682530;71670
4;17;18000;18000;1369;0;40;0;0;0;40;0;0.07605555555555556;0.0010922222222222223;;247541;247543;498884;515758;247541;247330;248308;6225;513921;247641
5;16;72000;72000;5834;0;10;0;0;0;10;0;0.08102777777777778;0.0002730555555555556;;1051701;1051705;755891;765517;1051703;1051645;1051650;756857;4028447;1051645
6;15;72000;72000;406;0;10;0;-5;0;10;5;0.005638888888888889;0.0002730555555555556;;73941;73941;1810660;1819608;73941;73884;823551;1811623;3202434;448647
7;14;72000;72000;2621;0;10;0;0;0;10;0;0.03640277777777778;0.0002730555555555556;;473010;473013;1887669;1895937;473010;472837;472956;1888625;2727135;472893
8;13;72000;72000;3226;0;10;0;0;0;10;0;0.04480555555555556;0.0002730555555555556;;581911;581915;2363744;2371333;581911;581854;581975;2133319;2372156;581913
9;12;72000;72000;5177;0;10;10;5;0;10;5;0.07190277777777777;0.0002730555555555556;;1682987;1683110;2948739;2955634;1683004;933275;1682723;1196923;2957136;1307969
10;11;72000;72000;2422;0;10;0;0;0;10;0;0.03363888888888889;0.0002730555555555556;;437192;437193;4634800;4641130;437192;437017;437137;756788;4642912;437074
11;10;360000;360000;257;0;2;0;0;0;2;0;0.0007138888888888889;5.461111111111111e-05;;47132;47132;5080709;5081262;47132;47075;47211;20978843;23567306;47143
12;9;360000;360000;11900;0;2;2;1;0;2;1;0.03305555555555555;5.461111111111111e-05;;2893944;2894046;5130565;5131800;2893995;2144229;2893616;18082429;23617996;2518922
13;8;360000;360000;32855;0;2;6;0;0;2;6;0.0912638888888889;5.461111111111111e-05;;12492301;12492367;8027333;8029167;12492334;12492280;12492878;5586753;25765704;12492579
14;7;360000;360000;2779;0;2;0;0;0;2;0;0.007719444444444445;5.461111111111111e-05;;501334;503419;20520436;20524891;502376;501396;501397;5082559;38261463;501396
15;6;720000;720000;9599;0;1;1;0;0;1;1;0.013331944444444445;2.7305555555555556e-05;;2478975;2478975;21026577;21026577;2478975;2478690;2478690;85885818;85885818;2478690
16;5;720000;720000;90971;0;1;7;-1;0;1;8;0.12634861111111112;2.7305555555555556e-05;;34608399;34608399;23508501;23508501;34608399;35366051;35366051;50516969;50516969;35366051
17;4;720000;720000;27200;0;1;2;0;0;1;2;0.03777777777777778;2.7305555555555556e-05;;6398883;6398883;58119846;58119846;6398883;6398305;6398305;44115642;44115642;6398305
18;3;720000;720000;8917;0;1;1;0;0;1;1;0.012384722222222222;2.7305555555555556e-05;;22636424;22636424;64521675;64521675;22636424;6682571;6682571;37430049;37430049;6682571
19;2;720000;720000;46041;0;1;4;0;0;1;4;0.06394583333333333;2.7305555555555556e-05;;15616219;15616219;87160821;87160821;15616219;15616454;15616454;21810573;21810573;15616454
20;1;720000;720000;4319;0;1;0;0;0;1;0;0.005998611111111111;2.7305555555555556e-05;;778883;778883;102779762;102779762;778883;778835;778835;21028716;21028716;778835
;;720000;;;;;33;;;;33;0.8902347222222222;0.006389500000000003;0.8966242222222223
;;;;;;;0.0;;;;;
