ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;533;0;64;0;0;0;64;0;0.03807142857142857;0.0014042857142857143;;96801;96836;7106;25428;96830;96711;98142;6225;366234;97078
2;19;14000;14000;172;0;64;0;0;0;64;0;0.012285714285714285;0.0014042857142857143;;31827;31832;106820;125040;31827;31737;32719;6225;418763;32000
3;18;14000;14000;878;0;64;0;0;0;64;0;0.06271428571428571;0.0014042857142857143;;159040;159043;141549;159086;159040;158947;159794;6225;291474;159160
4;17;14000;14000;777;0;64;0;0;0;64;0;0.0555;0.0014042857142857143;;140850;140853;303487;320344;140850;140622;141604;6243;309756;140941
5;16;56000;56000;4466;0;16;0;0;0;16;0;0.07975;0.00035107142857142856;;805221;805343;452688;463413;805250;805165;805169;453274;3280100;805165
6;15;56000;56000;3421;0;16;0;-8;0;16;8;0.061089285714285714;0.00035107142857142856;;617018;617844;1260436;1271142;617574;618189;1064507;1260436;2213131;841342
7;14;56000;56000;4186;0;16;16;8;0;16;8;0.07475;0.00035107142857142856;;1202493;1202609;1881122;1890546;1202510;754777;1202198;1445111;1882011;978468
8;13;56000;56000;2475;0;16;0;0;0;16;0;0.044196428571428574;0.00035107142857142856;;446612;446613;3086693;3095539;446612;446554;446674;995319;3087351;446610
9;12;56000;56000;2988;0;16;0;0;0;16;0;0.05335714285714286;0.00035107142857142856;;539071;539075;3536372;3544538;539071;539014;539018;453184;3537049;539014
10;11;224000;224000;16047;0;4;4;0;0;4;4;0.07163839285714285;8.776785714285714e-05;;3338895;3338957;4085811;4085998;3338915;3338535;6970157;4086823;8048895;5154263
11;10;224000;224000;2042;0;4;4;0;0;4;4;0.009116071428571428;8.776785714285714e-05;;815641;815739;7427621;7428269;815671;815469;815536;7228905;7428971;815489
12;9;224000;224000;6435;0;4;0;0;0;4;0;0.02872767857142857;8.776785714285714e-05;;1160007;1160011;8246026;8247299;1160009;1159951;1159954;6066209;8247870;1159951
13;8;224000;224000;3245;0;4;0;-2;0;4;2;0.014486607142857143;8.776785714285714e-05;;585329;585331;9408703;9410673;585329;585273;1032697;5030662;9411244;808969
14;7;224000;224000;5216;0;4;4;2;0;4;2;0.023285714285714285;8.776785714285714e-05;;5018698;5018912;9996700;9999353;5018760;940299;5018965;4086964;9999939;2979624
15;6;896000;896000;39140;0;1;4;0;0;1;4;0.043683035714285716;2.1941964285714285e-05;;12471332;12471332;15018278;15018278;12471332;12470379;12470379;106911352;106911352;12470379
16;5;896000;896000;39918;0;1;4;-1;0;1;5;0.04455133928571429;2.1941964285714285e-05;;12610903;12610903;27492556;27492556;12610903;27632507;27632507;79275823;79275823;27632507
17;4;896000;896000;101720;0;1;12;0;0;1;12;0.11352678571428572;2.1941964285714285e-05;;60099657;60099657;40106405;40106405;60099657;49157009;49157009;30115792;30115792;49157009
18;3;896000;896000;17998;0;1;2;1;0;1;1;0.02008705357142857;2.1941964285714285e-05;;7768504;7768504;100209008;100209008;7768504;3689584;3689584;26423186;26423186;3689584
19;2;896000;896000;4165;0;1;1;1;0;1;0;0.0046484375;2.1941964285714285e-05;;1198120;1198120;107980458;107980458;1198120;750989;750989;25669175;25669175;750989
20;1;896000;896000;29009;0;1;3;-1;0;1;4;0.032376116071428575;2.1941964285714285e-05;;10198878;10198878;109181524;109181524;10198878;10646071;10646071;15020082;15020082;10646071
;;896000;;;;;54;;;;54;0.8878415178571428;0.007942991071428577;0.8957845089285714
;;;;;;;0.0;;;;;
