ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;696;0;27;0;0;0;27;0;0.04971428571428571;0.0014042857142857143;;126143;126178;8854;25428;126172;126187;127035;8467;992075;126562
2;19;14000;14000;278;0;27;0;0;0;27;0;0.019857142857142858;0.0014042857142857143;;51034;51041;137912;154382;51034;50849;50985;138295;1052121;50897
3;18;14000;14000;2161;0;27;0;0;0;27;0;0.15435714285714286;0.0014042857142857143;;390103;390105;191834;207634;390103;390045;390167;192229;659118;390074
4;17;14000;14000;319;0;27;0;0;0;27;0;0.022785714285714284;0.0014042857142857143;;58284;58284;584839;599956;58284;58227;58363;468290;873929;58254
5;16;14000;14000;928;0;27;0;0;0;27;0;0.06628571428571428;0.0014042857142857143;;168033;168036;646025;660459;168033;167939;167980;297360;935263;167964
6;15;14000;14000;1579;0;27;0;0;0;27;0;0.11278571428571428;0.0014042857142857143;;285332;285334;816959;830731;285332;285121;286099;8453;833224;285669
7;14;42000;42000;512;0;9;0;0;0;9;0;0.01219047619047619;0.00046809523809523816;;93032;93032;1113525;1118963;93032;92975;92975;1115805;3653054;92975
8;13;42000;42000;2105;0;9;0;-5;0;9;5;0.05011904761904762;0.00046809523809523816;;380022;380024;1209735;1215176;380022;379967;1485925;1211995;2164217;994288
9;12;42000;42000;566;0;9;0;0;0;9;0;0.013476190476190477;0.00046809523809523816;;102872;102874;1592936;1598399;102872;102682;102818;1595192;2058165;102754
10;11;42000;42000;856;0;9;0;0;0;9;0;0.02038095238095238;0.00046809523809523816;;155079;155082;1698987;1704470;155079;155023;155025;1701239;1899905;155023
11;10;42000;42000;1967;0;9;0;0;0;9;0;0.04683333333333333;0.00046809523809523816;;355168;355170;1857261;1862750;355168;355110;355114;1535940;1865073;355110
12;9;42000;42000;2225;0;9;9;5;0;9;4;0.052976190476190475;0.00046809523809523816;;1507057;1507239;2215607;2221101;1507087;401555;1507280;1131154;2223421;892957
13;8;42000;42000;64;0;9;0;0;0;9;0;0.0015238095238095239;0.00046809523809523816;;12384;12384;3725868;3731367;12384;12327;12327;1115599;3733830;12327
14;7;126000;126000;4545;0;3;0;-2;0;3;2;0.036071428571428574;0.00015603174603174603;;819569;819572;3741553;3746933;819570;819516;4563459;3749391;7181740;3315349
15;6;126000;126000;6993;0;3;3;0;0;3;3;0.0555;0.00015603174603174603;;2365334;2365503;4564012;4570096;2365416;2365659;2365772;4572549;4812434;2365699
16;5;126000;126000;5878;0;3;3;2;0;3;1;0.04665079365079365;0.00015603174603174603;;4800891;4800983;6932405;6939101;4800934;1059566;4803029;3744120;6941858;2307388
17;4;378000;378000;4206;0;1;0;0;0;1;0;0.011126984126984128;5.2010582010582014e-05;;758421;758421;11736278;11736278;758421;758368;758368;41690036;41690036;758368
18;3;378000;378000;2690;0;1;1;0;0;1;1;0.007116402116402116;5.2010582010582014e-05;;1590434;1590434;12497757;12497757;1590434;4228819;4228819;37458083;37458083;4228819
19;2;378000;378000;5689;0;1;0;0;0;1;0;0.01505026455026455;5.2010582010582014e-05;;1025490;1025490;14091249;14091249;1025490;1025555;1025555;36429394;36429394;1025555
20;1;378000;378000;32624;0;1;5;0;0;1;5;0.0863068783068783;5.2010582010582014e-05;;27312805;27312805;15119797;15119797;27312805;24684445;24684445;11741815;11741815;24684445
;;378000;;;;;21;;;;21;0.8811084656084655;0.012378518518518516;0.893486984126984
;;;;;;;0.0;;;;;
