ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2125;0;32;0;0;0;32;0;0.09239130434782608;0.0008547826086956522;;383605;383641;6232;25428;383633;383515;384495;5249;291198;383827
2;19;23000;23000;10;0;32;0;0;0;32;0;0.0004347826086956522;0.0008547826086956522;;2655;2660;392749;412225;2655;2565;3547;5245;674103;2880
3;18;23000;23000;1424;0;32;0;0;0;32;0;0.06191304347826087;0.0008547826086956522;;257317;257320;398305;417779;257317;257224;258203;5231;413925;257561
4;17;46000;46000;1210;0;16;0;0;0;16;0;0.026304347826086958;0.0004273913043478261;;218796;218797;660847;677997;218796;218739;218859;772276;2504864;218795
5;16;46000;46000;10112;0;16;0;0;0;16;0;0.21982608695652173;0.0004273913043478261;;1822335;1822341;882633;899806;1822336;1822163;1822169;668575;1005173;1822163
6;15;92000;92000;2690;0;8;0;-4;0;8;4;0.029239130434782608;0.00021369565217391304;;485320;485322;2714712;2725171;485320;485262;1146033;2715722;7914403;815608
7;14;92000;92000;2990;0;8;0;0;0;8;0;0.0325;0.00021369565217391304;;539429;539432;3203156;3213633;539430;539373;539375;3204161;7371834;539373
8;13;92000;92000;5793;0;8;8;4;0;8;4;0.06296739130434782;0.00021369565217391304;;1702714;1702828;3745708;3756186;1702735;1044150;1702463;3746707;6324484;1373297
9;12;92000;92000;5048;0;8;0;0;0;8;0;0.0548695652173913;0.00021369565217391304;;910111;910114;5451553;5462044;910111;910054;910056;5405387;5452600;910054
10;11;92000;92000;7480;0;8;0;-4;0;8;4;0.08130434782608696;0.00021369565217391304;;1348097;1348099;6364789;6375299;1348097;1348038;2006456;3395883;6365856;1677201
11;10;92000;92000;3726;0;8;8;4;0;8;4;0.0405;0.00021369565217391304;;3379624;3379726;7716030;7726522;3379653;671852;1332520;2720836;7717094;1002183
12;9;184000;184000;13325;0;4;4;0;0;4;4;0.07241847826086957;0.00010684782608695652;;3059301;3059350;11102100;11109198;3059318;3059026;3059069;11104446;12269367;3059042
13;8;184000;184000;3678;0;4;0;0;0;4;0;0.01998913043478261;0.00010684782608695652;;663392;663394;14164228;14171979;663392;663335;663338;11594343;14167311;663336
14;7;184000;184000;2708;0;4;0;0;0;4;0;0.014717391304347826;0.00010684782608695652;;488667;488670;14830399;14838834;488667;488610;488614;11102877;14834180;488611
15;6;368000;368000;13439;0;2;2;-1;0;2;3;0.036519021739130436;5.342391304347826e-05;;13519989;13520164;15321847;15330962;13520076;13520558;14179019;15331923;16089659;13849788
16;5;368000;368000;107;0;2;0;0;0;2;0;0.0002907608695652174;5.342391304347826e-05;;20119;20119;28844957;28854598;20119;20062;20062;16066575;28856179;20062
17;4;368000;368000;4110;0;2;2;1;0;2;1;0.011168478260869565;5.342391304347826e-05;;1399525;1399529;28868024;28878347;1399527;741096;1399278;15322457;28879923;1070187
18;3;736000;736000;1297;0;1;0;0;0;1;0;0.0017622282608695651;2.671195652173913e-05;;234453;234453;30270499;30270499;234453;234397;234397;61057550;61057550;234397
19;2;736000;736000;9296;0;1;0;-2;0;1;2;0.012630434782608696;2.671195652173913e-05;;1675225;1675225;30508066;30508066;1675225;28100290;28100290;32954070;32954070;28100290
20;1;736000;736000;14870;0;1;2;2;0;1;0;0.020203804347826086;2.671195652173913e-05;;29102947;29102947;32186405;32186405;29102947;2679180;2679180;30271700;30271700;2679180
;;736000;;;;;26;;;;26;0.8919497282608695;0.005262255434782607;0.8972119836956521
;;;;;;;0.0;;;;;
