ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1537;0;25;0;0;0;25;0;0.053;0.0006779310344827587;;277646;277681;7980;25428;277673;277555;278534;7299;1084894;278016
2;19;29000;29000;3122;0;25;0;0;0;25;0;0.1076551724137931;0.0006779310344827587;;563190;563198;288537;305883;563190;563099;563258;288638;780868;563161
3;18;29000;29000;792;0;25;0;0;0;25;0;0.027310344827586208;0.0006779310344827587;;143554;143555;854631;871291;143554;143363;143499;353253;1103788;143444
4;17;29000;29000;517;0;25;0;0;0;25;0;0.01782758620689655;0.0006779310344827587;;94050;94052;1001083;1017063;94050;93821;93995;256445;1250106;93948
5;16;29000;29000;1358;0;25;0;0;0;25;0;0.04682758620689655;0.0006779310344827587;;245435;245437;1098030;1113330;245435;245341;246320;7313;1113434;245880
6;15;145000;145000;54;0;5;0;0;0;5;0;0.0003724137931034483;0.00013558620689655174;;10582;10582;1357884;1360982;10582;10525;10525;1361634;17423420;10525
7;14;145000;145000;528;0;5;0;0;0;5;0;0.0036413793103448277;0.00013558620689655174;;96040;96041;1371590;1374008;96040;95848;95984;1375332;17324395;95901
8;13;145000;145000;3160;0;5;0;-3;0;5;3;0.021793103448275862;0.00013558620689655174;;570029;570032;1470751;1472489;570029;569971;1916672;1474487;15404580;1377973
9;12;145000;145000;15166;0;5;0;0;0;5;0;0.10459310344827587;0.00013558620689655174;;2732528;2732531;2043905;2044963;2732528;2732472;2732474;2047652;12668926;2732472
10;11;145000;145000;4200;0;5;5;3;0;5;2;0.028965517241379312;0.00013558620689655174;;2104124;2104267;4779578;4779935;2104156;757293;2104039;4783318;11908758;1295976
11;10;145000;145000;16292;0;5;0;-3;0;5;3;0.11235862068965517;0.00013558620689655174;;2935321;2935323;6886644;6886990;2935322;2935264;4282063;6890452;7624177;3743287
12;9;145000;145000;4661;0;5;5;3;0;5;2;0.032144827586206896;0.00013558620689655174;;2187097;2187258;9824409;9825439;2187136;840388;2186980;6779633;9829178;1379017
13;8;145000;145000;6857;0;5;0;-3;0;5;3;0.04728965517241379;0.00013558620689655174;;1235962;1235967;12014109;12015693;1235964;1235907;2582649;4194016;12019359;2043875
14;7;145000;145000;12170;0;5;0;0;0;5;0;0.08393103448275863;0.00013558620689655174;;2192884;2192887;13252518;13254800;2192884;2192829;2192833;1998008;13258465;2192830
15;6;145000;145000;3512;0;5;5;3;0;5;2;0.024220689655172413;0.00013558620689655174;;1980162;1980232;15447844;15450830;1980182;633450;1980027;1361363;15454493;1172075
16;5;725000;725000;29209;0;1;1;0;0;1;1;0.04028827586206896;2.7117241379310343e-05;;6608188;6608188;17430518;17430518;6608188;22698933;22698933;74686367;74686367;22698933
17;4;725000;725000;130;0;1;0;0;0;1;0;0.0001793103448275862;2.7117241379310343e-05;;24267;24267;24041708;24041708;24267;24210;24210;74659079;74659079;24210
18;3;725000;725000;1653;0;1;0;-1;0;1;1;0.00228;2.7117241379310343e-05;;298661;298661;24068979;24068979;298661;1644767;1644767;73011234;73011234;1644767
19;2;725000;725000;67482;0;1;3;0;0;1;3;0.09307862068965517;2.7117241379310343e-05;;48369431;48369431;24370642;24370642;48369431;48376128;48376128;24632028;24632028;48376128
20;1;725000;725000;32466;0;1;2;1;0;1;1;0.044780689655172415;2.7117241379310343e-05;;24628329;24628329;72743075;72743075;24628329;7194793;7194793;17434157;17434157;7194793
;;725000;;;;;21;;;;21;0.8925379310344826;0.0048811034482758656;0.8974190344827585
;;;;;;;0.0;;;;;
