ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2101;0;24;0;0;0;24;0;0.08754166666666667;0.0008191666666666667;;379287;379323;6232;25428;379316;379233;380177;5231;310892;379696
2;19;24000;24000;628;0;24;0;0;0;24;0;0.026166666666666668;0.0008191666666666667;;113903;113908;388433;407524;113903;113813;113988;172985;555761;113869
3;18;24000;24000;906;0;24;0;0;0;24;0;0.03775;0.0008191666666666667;;164072;164075;505241;523646;164072;163978;164956;5231;508508;164380
4;17;72000;72000;1580;0;8;0;0;0;8;0;0.021944444444444444;0.0002730555555555556;;285519;285521;675421;689936;285519;285346;285464;675271;2035242;285403
5;16;72000;72000;4919;0;8;0;0;0;8;0;0.06831944444444445;0.0002730555555555556;;886888;886892;963953;977787;886888;886833;886836;963797;1146003;886833
6;15;72000;72000;2500;0;8;0;0;0;8;0;0.034722222222222224;0.0002730555555555556;;451116;451118;1853853;1867005;451116;451061;451178;675416;1853946;451117
7;14;288000;288000;6555;0;2;0;0;0;2;0;0.02276041666666667;6.82638888888889e-05;;1181599;1181600;2315541;2320452;1181599;1181425;1181544;16050274;22972235;1181484
8;13;288000;288000;6252;0;2;2;1;0;2;1;0.021708333333333333;6.82638888888889e-05;;1799614;1799711;3500336;3504547;1799662;1126890;3434762;12612938;24157033;2280826
9;12;288000;288000;8669;0;2;0;-1;0;2;1;0.030100694444444444;6.82638888888889e-05;;1562360;1562360;5303147;5306756;1562360;1562307;3869884;11048057;25287178;2716095
10;11;288000;288000;14628;0;2;2;0;0;2;2;0.050791666666666666;6.82638888888889e-05;;3307659;3307699;6868687;6871614;3307679;3307537;3307824;7737946;29160319;3307680
11;10;288000;288000;13782;0;2;0;-1;0;2;1;0.04785416666666667;6.82638888888889e-05;;2483277;2483279;10179543;10181811;2483278;2483106;3154986;5252266;32471400;2819046
12;9;288000;288000;12511;0;2;2;1;0;2;1;0.04344097222222222;6.82638888888889e-05;;4562150;4562188;12666020;12667586;4562169;2254332;2926697;2322995;35629642;2590514
13;8;576000;576000;3626;0;1;1;1;0;1;0;0.006295138888888889;3.413194444444445e-05;;1326678;1326678;17232272;17232272;1326678;653970;653970;74155691;74155691;653970
14;7;576000;576000;24582;0;1;1;-1;0;1;2;0.04267708333333333;3.413194444444445e-05;;5100554;5100554;18561784;18561784;5100554;5772461;5772461;68380656;68380656;5772461
15;6;576000;576000;15509;0;1;1;0;0;1;1;0.026925347222222222;3.413194444444445e-05;;5102150;5102150;23665172;23665172;5102150;5101916;5101916;63276166;63276166;5101916
16;5;576000;576000;22433;0;1;1;0;0;1;1;0.03894618055555556;3.413194444444445e-05;;4714178;4714178;28770156;28770156;4714178;4713205;4713205;58560387;58560387;4713205
17;4;576000;576000;43160;0;1;3;0;0;1;3;0.07493055555555556;3.413194444444445e-05;;11427263;11427263;33487168;33487168;11427263;11437437;11437437;47120376;47120376;11437437
18;3;576000;576000;89515;0;1;6;1;0;1;5;0.15540798611111112;3.413194444444445e-05;;38352273;38352273;44917265;44917265;38352273;22755576;22755576;24361890;24361890;22755576
19;2;576000;576000;16790;0;1;0;-1;0;1;1;0.029149305555555557;3.413194444444445e-05;;3025080;3025080;83272036;83272036;3025080;3696901;3696901;20662079;20662079;3696901
20;1;576000;576000;15278;0;1;1;0;0;1;1;0.026524305555555554;3.413194444444445e-05;;3424736;3424736;86299614;86299614;3424736;3424898;3424898;17234271;17234271;3424898
;;576000;;;;;20;;;;20;0.893956597222222;0.0039593055555555545;0.8979159027777776
;;;;;;;0.0;;;;;
