ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2514;0;25;0;0;0;25;0;0.09311111111111112;0.0007281481481481481;;453628;453662;8854;25428;453656;453536;454516;8453;1392664;453980
2;19;27000;27000;586;0;25;0;0;0;25;0;0.021703703703703704;0.0007281481481481481;;106472;106477;465393;481865;106472;106286;106422;465898;1723870;106359
3;18;27000;27000;439;0;25;0;0;0;25;0;0.016259259259259258;0.0007281481481481481;;79891;79891;574767;590554;79891;79834;79971;575248;1641081;79877
4;17;27000;27000;4702;0;25;0;0;0;25;0;0.17414814814814814;0.0007281481481481481;;847821;847826;657557;672664;847821;847765;847770;333153;887989;847765
5;16;27000;27000;504;0;25;0;0;0;25;0;0.018666666666666668;0.0007281481481481481;;91587;91587;1508282;1522707;91587;91492;91667;238674;1738714;91571
6;15;27000;27000;1253;0;25;0;0;0;25;0;0.046407407407407404;0.0007281481481481481;;226648;226650;1602768;1616513;226649;226437;227415;8453;1611771;226993
7;14;135000;135000;3396;0;5;0;0;0;5;0;0.025155555555555556;0.00014562962962962964;;612512;612515;1839397;1845380;612513;612455;612458;1841201;7979184;612455
8;13;135000;135000;4159;0;5;0;0;0;5;0;0.03080740740740741;0.00014562962962962964;;749971;749976;2455088;2460389;749972;749915;749918;2456884;7226692;749915
9;12;135000;135000;8746;0;5;0;-3;0;5;3;0.06478518518518518;0.00014562962962962964;;1576214;1576219;3208241;3212858;1576216;1576160;3409182;3210031;3814936;2675875
10;11;135000;135000;1018;0;5;5;3;0;5;2;0.007540740740740741;0.00014562962962962964;;2016786;2016946;4787652;4791571;2016823;184179;2017047;3621818;4789595;917299
11;10;135000;135000;8460;0;5;0;0;0;5;0;0.06266666666666666;0.00014562962962962964;;1524739;1524742;6807626;6811018;1524740;1524682;1524686;2093904;6809899;1524683
12;9;135000;135000;1382;0;5;0;0;0;5;0;0.010237037037037038;0.00014562962962962964;;249754;249754;8335547;8338256;249754;249697;249698;1840975;8337836;249697
13;8;675000;675000;68890;0;1;5;0;0;1;5;0.10205925925925925;2.9125925925925928e-05;;28327871;28327871;8590508;8590508;28327871;28329478;28329478;66978176;66978176;28329478
14;7;675000;675000;7562;0;1;0;0;0;1;0;0.011202962962962963;2.9125925925925928e-05;;1362871;1362871;36921213;36921213;1362871;1362929;1362929;65612337;65612337;1362929
15;6;675000;675000;69921;0;1;5;0;0;1;5;0.10358666666666666;2.9125925925925928e-05;;28513212;28513212;38286918;38286918;28513212;28515550;28515550;37093877;37093877;28515550
16;5;675000;675000;23469;0;1;1;-1;0;1;2;0.03476888888888889;2.9125925925925928e-05;;6060093;6060093;66802964;66802964;6060093;14651426;14651426;22439541;22439541;14651426
17;4;675000;675000;5742;0;1;1;1;0;1;0;0.008506666666666666;2.9125925925925928e-05;;9623513;9623513;72865891;72865891;9623513;1035090;1035090;21401541;21401541;1035090
18;3;675000;675000;26121;0;1;2;0;0;1;2;0.038697777777777775;2.9125925925925928e-05;;8370875;8370875;82492238;82492238;8370875;8370917;8370917;13027714;13027714;8370917
19;2;675000;675000;5857;0;1;0;0;0;1;0;0.008677037037037037;2.9125925925925928e-05;;1055853;1055853;90865947;90865947;1055853;1055793;1055793;11969011;11969011;1055793
20;1;675000;675000;8540;0;1;1;0;0;1;1;0.012651851851851852;2.9125925925925928e-05;;3371216;3371216;91924634;91924634;3371216;3371887;3371887;8594214;8594214;3371887
;;675000;;;;;20;;;;20;0.8916399999999999;0.0054756740740740705;0.897115674074074
;;;;;;;0.0;;;;;
