ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;377;0;40;0;0;0;40;0;0.022176470588235294;0.0011564705882352942;;68717;68752;7106;25428;68746;68627;69609;6225;834654;68835
2;19;17000;17000;232;0;40;0;0;0;40;0;0.013647058823529411;0.0011564705882352942;;42622;42627;78736;96956;42622;42532;43514;6225;853394;42748
3;18;17000;17000;3936;0;40;0;0;0;40;0;0.23152941176470587;0.0011564705882352942;;709834;709839;124241;141797;709834;709661;710720;6225;186242;710005
4;17;17000;17000;253;0;40;0;0;0;40;0;0.01488235294117647;0.0011564705882352942;;46401;46401;836975;853849;46401;46306;47288;6225;851448;46605
5;16;68000;68000;1516;0;10;0;0;0;10;0;0.022294117647058822;0.00028911764705882354;;273993;276010;896137;900436;274194;273820;274234;898716;7793898;273906
6;15;68000;68000;1259;0;10;0;0;0;10;0;0.01851470588235294;0.00028911764705882354;;227618;227620;1173177;1178832;227618;227562;228683;1175773;7563872;227923
7;14;68000;68000;134;0;10;0;0;0;10;0;0.0019705882352941176;0.00028911764705882354;;24981;24981;1403862;1408837;24981;24924;25059;1406455;7536353;24935
8;13;68000;68000;16515;0;10;10;-5;0;10;15;0.24286764705882352;0.00028911764705882354;;3862300;3862420;1431908;1436204;3862318;3861939;4748452;1434493;2785439;4305121
9;12;68000;68000;3476;0;10;0;0;0;10;0;0.05111764705882353;0.00028911764705882354;;626910;626913;5297280;5301010;626910;626855;626975;2151625;5301518;626912
10;11;68000;68000;1601;0;10;10;5;0;10;5;0.023544117647058823;0.00028911764705882354;;1176021;1176106;5927259;5930307;1176035;289120;1175691;1859388;5931498;732394
11;10;68000;68000;1166;0;10;0;0;0;10;0;0.01714705882352941;0.00028911764705882354;;210873;210876;7106351;7108799;210873;210817;210819;1645453;7110289;210817
12;9;68000;68000;4098;0;10;0;0;0;10;0;0.06026470588235294;0.00028911764705882354;;738989;738993;7320292;7322077;738989;738933;741885;900436;7324231;739228
13;8;68000;68000;4;0;10;0;0;0;10;0;5.882352941176471e-05;0.00028911764705882354;;1589;1589;8062348;8064137;1589;1532;1532;898633;8066292;1532
14;7;340000;340000;2848;0;2;0;0;0;2;0;0.008376470588235294;5.7823529411764704e-05;;513878;513880;8067413;8068795;513879;513821;513824;8070181;20760530;513822
15;6;680000;680000;47484;0;1;5;0;0;1;5;0.06982941176470588;2.8911764705882352e-05;;27346171;27346171;8584183;8584183;27346171;34533535;34533535;47424029;47424029;34533535
16;5;680000;680000;27284;0;1;3;0;0;1;3;0.040123529411764704;2.8911764705882352e-05;;21935198;21935198;35933300;35933300;21935198;14756078;14756078;32664929;32664929;14756078
17;4;680000;680000;3641;0;1;1;0;0;1;1;0.005354411764705883;2.8911764705882352e-05;;1542887;1542887;57871444;57871444;1542887;8725619;8725619;23936288;23936288;8725619
18;3;680000;680000;14399;0;1;2;1;0;1;1;0.021175;2.8911764705882352e-05;;12066536;12066536;59417277;59417277;12066536;3480327;3480327;20452939;20452939;3480327
19;2;680000;680000;5172;0;1;0;-1;0;1;1;0.007605882352941177;2.8911764705882352e-05;;932435;932435;71486703;71486703;932435;9001595;9001595;11448322;11448322;9001595
20;1;680000;680000;10945;0;1;1;0;0;1;1;0.01609558823529412;2.8911764705882352e-05;;10039184;10039184;72422028;72422028;10039184;2858329;2858329;8586971;8586971;2858329
;;680000;;;;;32;;;;32;0.8885749999999999;0.007459235294117646;0.8960342352941175
;;;;;;;0.0;;;;;
