ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;578;0;75;0;0;0;75;0;0.05254545454545455;0.0017872727272727274;;104893;104928;7106;25428;104922;104938;105785;6225;329690;105318
2;19;11000;11000;800;0;75;0;0;0;75;0;0.07272727272727272;0.0017872727272727274;;144993;145000;114913;133132;144993;144904;146966;114816;271301;144943
3;18;11000;11000;59;0;75;0;0;0;75;0;0.005363636363636364;0.0017872727272727274;;11483;11483;262789;280343;11483;11388;11426;148476;404924;11400
4;17;11000;11000;765;0;75;0;0;0;75;0;0.06954545454545455;0.0017872727272727274;;138691;138694;277150;294045;138691;138463;139445;6225;293454;139019
5;16;55000;55000;2753;0;15;0;0;0;15;0;0.050054545454545456;0.00035745454545454546;;496776;496779;426425;434955;496776;496718;496723;427854;3120559;496719
6;15;55000;55000;964;0;15;0;0;0;15;0;0.017527272727272728;0.00035745454545454546;;174510;174513;926250;934120;174510;174455;174456;927695;2942981;174455
7;14;55000;55000;2658;0;15;0;0;0;15;0;0.048327272727272726;0.00035745454545454546;;479557;479559;1103829;1111017;479557;479501;479620;1105270;2460241;479560
8;13;55000;55000;404;0;15;0;-8;0;15;8;0.007345454545454546;0.00035745454545454546;;73717;73720;1586450;1593009;73717;73662;492601;1587888;1964976;297013
9;12;55000;55000;950;0;15;0;0;0;15;0;0.017272727272727273;0.00035745454545454546;;171995;171997;1663234;1669797;171995;171939;171940;1664669;1790575;171939
10;11;55000;55000;2769;0;15;15;8;0;15;7;0.05034545454545455;0.00035745454545454546;;918725;918854;1838297;1844861;918740;499477;918433;1280096;1846808;694965
11;10;55000;55000;4710;0;15;0;0;0;15;0;0.08563636363636364;0.00035745454545454546;;849266;849271;2760097;2766675;849267;849211;849215;427763;2768320;849212
12;9;275000;275000;23399;0;3;9;-2;0;3;11;0.08508727272727273;7.14909090909091e-05;;5472184;5472455;3616338;3619012;5472283;5471427;9084703;3620658;17791605;7880233
13;8;275000;275000;13260;0;3;6;2;0;3;4;0.04821818181818182;7.14909090909091e-05;;6420567;6420742;9091571;9094703;6420633;2807941;6421125;9095614;14980141;4012338
14;7;275000;275000;5539;0;3;3;0;0;3;3;0.02014181818181818;7.14909090909091e-05;;1417704;1417729;15515091;15518773;1417714;1417348;1417400;13556964;15520271;1417371
15;6;275000;275000;28122;0;3;12;0;0;3;12;0.10226181818181818;7.14909090909091e-05;;9935047;9935251;16935598;16939956;9935124;9935375;9935889;3618221;16941154;9935557
16;5;825000;825000;93315;0;1;14;0;0;1;14;0.11310909090909091;2.3830303030303033e-05;;58712268;58712268;26873627;26873627;58712268;58714288;58714288;37576014;37576014;58714288
17;4;825000;825000;18163;0;1;2;0;0;1;2;0.022015757575757577;2.3830303030303033e-05;;7303090;7303090;85588900;85588900;7303090;4109963;4109963;33462973;33462973;4109963
18;3;825000;825000;2403;0;1;1;0;0;1;1;0.0029127272727272726;2.3830303030303033e-05;;852735;852735;92894992;92894992;852735;4046913;4046913;29412982;29412982;4046913
19;2;825000;825000;5961;0;1;0;0;0;1;0;0.007225454545454545;2.3830303030303033e-05;;1074568;1074568;93750729;93750729;1074568;1074510;1074510;28335394;28335394;1074510
20;1;825000;825000;5760;0;1;1;0;0;1;1;0.006981818181818182;2.3830303030303033e-05;;1457492;1457492;94828299;94828299;1457492;1456746;1456746;26875570;26875570;1456746
;;825000;;;;;63;;;;63;0.8846448484848485;0.010056387878787883;0.8947012363636364
;;;;;;;0.0;;;;;
