ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1500;0;48;0;0;0;48;0;0.07894736842105263;0.0010347368421052632;;270999;272311;6520;25428;271048;270908;271887;6225;186311;271214
2;19;19000;19000;21;0;48;0;0;0;48;0;0.0011052631578947368;0.0010347368421052632;;4644;4649;281015;299522;4644;4554;5536;6243;438744;4812
3;18;19000;19000;647;0;48;0;0;0;48;0;0.03405263157894737;0.0010347368421052632;;117458;117461;288541;307066;117458;117230;118212;6225;339873;117544
4;17;19000;19000;152;0;48;0;0;0;48;0;0.008;0.0010347368421052632;;28228;28228;408898;427426;28228;28133;29115;6243;415214;28368
5;16;38000;38000;968;0;24;0;0;0;24;0;0.025473684210526315;0.0005173684210526316;;175241;175244;445494;458554;175241;175186;175187;446061;2566975;175186
6;15;38000;38000;1329;0;24;0;0;0;24;0;0.03497368421052632;0.0005173684210526316;;240215;240217;623786;636882;240215;240160;240280;624360;2323574;240213
7;14;38000;38000;462;0;24;0;0;0;24;0;0.012157894736842105;0.0005173684210526316;;84155;84158;867068;880169;84155;83965;84102;867637;2236488;84027
8;13;38000;38000;7619;0;24;0;0;0;24;0;0.2005;0.0005173684210526316;;1373118;1373233;954288;967392;1373119;1373062;1373183;850646;955202;1373117
9;12;38000;38000;2199;0;24;0;0;0;24;0;0.057868421052631576;0.0005173684210526316;;396938;399997;2330476;2343714;397285;396880;397001;450648;2331409;396934
10;11;76000;76000;3770;0;12;3;1;0;12;2;0.049605263157894736;0.0002586842105263158;;679831;1119710;2734919;2743738;789798;679776;1119555;2735653;4553570;753126
11;10;76000;76000;6488;0;12;8;-2;0;12;10;0.08536842105263158;0.0002586842105263158;;1169426;1609341;3418089;3866814;1499344;1169372;1609337;2931542;3868237;1535870
12;9;76000;76000;1064;0;12;0;0;0;12;0;0.014;0.0002586842105263158;;192631;192633;5030748;5039607;192631;192458;193160;2735685;5040436;192587
13;8;228000;228000;4618;0;4;0;-2;0;4;2;0.020254385964912282;8.622807017543861e-05;;832592;832595;5227740;5235589;832593;832537;6059932;5236669;13359371;3446154
14;7;228000;228000;3484;0;4;0;0;0;4;0;0.015280701754385964;8.622807017543861e-05;;628473;628477;6063167;6071715;628474;628417;628420;6072773;12727359;628418
15;6;228000;228000;13952;0;4;8;2;0;4;6;0.06119298245614035;8.622807017543861e-05;;5683940;5684164;6694478;6703723;5684028;2953486;5684340;6704757;9770281;4318920
16;5;228000;228000;6567;0;4;0;-2;0;4;2;0.028802631578947368;8.622807017543861e-05;;1183755;1183760;12381476;12391284;1183756;1183700;3914915;5843728;12393048;2549222
17;4;228000;228000;3392;0;4;4;2;0;4;2;0.01487719298245614;8.622807017543861e-05;;5838258;5838453;13568070;13578574;5838324;611741;5838868;5229077;13580340;3225291
18;3;912000;912000;4473;0;1;0;0;0;1;0;0.004904605263157895;2.1557017543859652e-05;;806614;806614;19409357;19409357;806614;806561;806561;107627162;107627162;806561
19;2;912000;912000;46720;0;1;5;-1;0;1;6;0.051228070175438595;2.1557017543859652e-05;;19983069;19983069;20219085;20219085;19983069;39406496;39406496;68217476;68217476;39406496
20;1;912000;912000;81278;0;1;9;1;0;1;8;0.08912061403508773;2.1557017543859652e-05;;68217410;68217410;40205268;40205268;68217410;48802127;48802127;19412159;19412159;48802127
;;912000;;;;;37;;;;38;0.8877138157894738;0.007997653508771928;0.8957114692982457
;;;;;;;-0.02702702702702703;;;;;
