ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;136;0;25;0;0;0;25;0;0.009066666666666667;0.0013106666666666668;;25333;25368;7106;25428;25362;25243;26225;6225;745400;25643
2;19;15000;15000;283;0;25;0;0;0;25;0;0.018866666666666667;0.0013106666666666668;;51802;51807;35352;53572;51802;51712;51887;35377;698507;51841
3;18;15000;15000;3114;0;25;0;0;0;25;0;0.2076;0.0013106666666666668;;561749;561753;90059;107593;561749;561655;561697;90075;188766;561679
4;17;15000;15000;524;0;25;0;0;0;25;0;0.03493333333333333;0.0013106666666666668;;95324;95327;654707;671561;95324;95096;96078;6225;662494;95665
5;16;75000;75000;687;0;5;0;-3;0;5;3;0.00916;0.0002621333333333334;;124516;124516;759480;769103;124516;124459;877569;760584;5373224;576299
6;15;75000;75000;1888;0;5;0;0;0;5;0;0.025173333333333332;0.0002621333333333334;;340957;340958;887066;896007;340957;340901;340903;888161;5029859;340901
7;14;75000;75000;7392;0;5;0;0;0;5;0;0.09856;0.0002621333333333334;;1332386;1332388;1231090;1239351;1332386;1332211;1332332;1232180;3695183;1332259
8;13;75000;75000;7679;0;5;5;0;0;5;5;0.10238666666666667;0.0002621333333333334;;2137265;2137386;2566542;2574122;2137298;2136911;2137073;1544381;2567820;2136963
9;12;75000;75000;1789;0;5;0;0;0;5;0;0.023853333333333334;0.0002621333333333334;;323023;323024;4706892;4713894;323023;322966;323086;1218155;4707925;323036
10;11;75000;75000;2520;0;5;5;3;0;5;2;0.0336;0.0002621333333333334;;1208058;1208163;5032983;5039304;1208081;454662;1207772;760371;5034033;755894
11;10;375000;375000;450;0;1;0;0;0;1;0;0.0012;5.242666666666667e-05;;81997;81997;6249856;6249856;81997;81806;81806;52954165;52954165;81806
12;9;375000;375000;33766;0;1;3;0;0;1;3;0.09004266666666666;5.242666666666667e-05;;13832878;13832878;6334575;6334575;13832878;13832506;13832506;39118861;39118861;13832506
13;8;375000;375000;39;0;1;0;0;0;1;0;0.000104;5.242666666666667e-05;;7879;7879;20170175;20170175;7879;7822;7822;39108241;39108241;7822
14;7;375000;375000;10819;0;1;1;0;0;1;1;0.028850666666666667;5.242666666666667e-05;;2702825;2702825;20180778;20180778;2702825;2702087;2702087;36403356;36403356;2702087
15;6;375000;375000;13796;0;1;1;-1;0;1;2;0.036789333333333334;5.242666666666667e-05;;3238531;3238531;22886325;22886325;3238531;9482961;9482961;26917597;26917597;9482961
16;5;375000;375000;14858;0;1;1;0;0;1;1;0.039621333333333335;5.242666666666667e-05;;8920995;8920995;26127578;26127578;8920995;3429615;3429615;23485184;23485184;3429615
17;4;375000;375000;4381;0;1;1;1;0;1;0;0.011682666666666666;5.242666666666667e-05;;1543277;1543277;35051295;35051295;1543277;789868;789868;22692518;22692518;789868
18;3;375000;375000;17495;0;1;2;0;0;1;2;0.04665333333333333;5.242666666666667e-05;;10148654;10148654;36597294;36597294;10148654;10149711;10149711;12540009;12540009;10149711
19;2;375000;375000;6654;0;1;0;-1;0;1;1;0.017744;5.242666666666667e-05;;1199413;1199413;46748673;46748673;1199413;1951957;1951957;10585254;10585254;1951957
20;1;375000;375000;19850;0;1;2;1;0;1;1;0.05293333333333333;5.242666666666667e-05;;5082147;5082147;47950808;47950808;5082147;4329201;4329201;6253255;6253255;4329201
;;375000;;;;;21;;;;21;0.888821333333333;0.007339733333333335;0.8961610666666664
;;;;;;;0.0;;;;;
