ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2069;0;32;0;0;0;32;0;0.11494444444444445;0.0010922222222222223;;373524;373560;7106;25428;373551;373434;374412;6225;395768;373687
2;19;18000;18000;435;0;32;0;0;0;32;0;0.024166666666666666;0.0010922222222222223;;79155;79160;383540;401761;79155;79065;80047;6225;674977;79369
3;18;18000;18000;337;0;32;0;0;0;32;0;0.018722222222222223;0.0010922222222222223;;61531;61665;465598;483135;61531;61436;62418;6225;695385;61727
4;17;18000;18000;1220;0;32;0;0;0;32;0;0.06777777777777778;0.0010922222222222223;;220599;220749;530026;547398;220700;220503;221482;6243;533640;220778
5;16;36000;36000;2948;0;16;0;0;0;16;0;0.08188888888888889;0.0005461111111111111;;531863;531866;756901;770896;531864;531807;531810;756977;1053379;531808
6;15;36000;36000;871;0;16;0;0;0;16;0;0.024194444444444446;0.0005461111111111111;;157782;157784;1291831;1305830;157782;157726;157729;880084;1292182;157726
7;14;36000;36000;647;0;16;0;0;0;16;0;0.017972222222222223;0.0005461111111111111;;117325;117325;1452681;1466681;117325;117268;117268;759700;1453051;117268
8;13;72000;72000;2570;0;8;0;0;0;8;0;0.035694444444444445;0.0002730555555555556;;463830;463833;1575654;1587074;463830;463657;463776;1575856;1633757;463714
9;12;72000;72000;229;0;8;0;0;0;8;0;0.0031805555555555554;0.0002730555555555556;;42083;42083;2042736;2054159;42083;42026;42162;1580625;2043171;42092
10;11;144000;144000;1605;0;4;0;-2;0;4;2;0.011145833333333334;0.0001365277777777778;;290007;290009;2092511;2099480;290007;289952;1043395;2092994;8445231;666628
11;10;144000;144000;912;0;4;0;0;0;4;0;0.006333333333333333;0.0001365277777777778;;165161;165162;2385865;2392837;165161;165104;165106;2386365;8738605;165104
12;9;144000;144000;4274;0;4;4;3;0;4;1;0.029680555555555557;0.0001365277777777778;;1524019;1524166;2554374;2561347;1524064;770605;1523873;2095677;8907135;958922
13;8;288000;288000;36258;0;2;4;-4;0;2;8;0.12589583333333335;6.82638888888889e-05;;8857860;8857992;4082328;4088736;8857926;11699045;11699371;12215362;12435656;11699208
14;7;288000;288000;11266;0;2;4;2;0;2;2;0.03911805555555556;6.82638888888889e-05;;4871426;4871446;12943154;12950131;4871436;2783429;4123418;9649317;23917993;3453423
15;6;288000;288000;18715;0;2;4;2;0;2;2;0.06498263888888889;6.82638888888889e-05;;5697947;5698181;17817414;17825113;5698064;4125048;4944854;4701553;28044836;4534951
16;5;288000;288000;3413;0;2;0;-1;0;2;1;0.011850694444444445;6.82638888888889e-05;;615690;615690;23518432;23526598;615690;615635;2188499;4083008;32173307;1402067
17;4;576000;576000;77293;0;1;7;0;0;1;7;0.1341892361111111;3.413194444444445e-05;;25498103;25498103;24136956;24136956;25498103;25505858;25505858;38546594;38546594;25505858
18;3;576000;576000;691;0;1;0;0;0;1;0;0.0011996527777777778;3.413194444444445e-05;;125382;125382;49638117;49638117;125382;125326;125326;38418134;38418134;125326
19;2;576000;576000;26646;0;1;2;0;0;1;2;0.046260416666666665;3.413194444444445e-05;;33027165;33027165;49766557;49766557;33027165;7126565;7126565;31288435;31288435;7126565
20;1;576000;576000;17015;0;1;1;0;0;1;1;0.029539930555555555;3.413194444444445e-05;;4638509;4638509;82796388;82796388;4638509;7147364;7147364;24137937;24137937;7147364
;;576000;;;;;26;;;;26;0.8887378472222224;0.007372499999999999;0.8961103472222224
;;;;;;;0.0;;;;;
