ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;519;0;32;0;0;0;32;0;0.019222222222222224;0.0007281481481481481;;94285;94320;6232;25428;94314;94233;95177;5231;720234;94576
2;19;27000;27000;1834;0;32;0;0;0;32;0;0.06792592592592593;0.0007281481481481481;;331227;331234;103450;122524;331227;331021;332000;5231;481884;331396
3;18;27000;27000;1983;0;32;0;0;0;32;0;0.07344444444444445;0.0007281481481481481;;358058;358060;437577;455969;358058;357964;358944;5231;449435;358297
4;17;54000;54000;12432;0;16;0;0;0;16;0;0.23022222222222222;0.00036407407407407406;;2240042;2240046;802750;816245;2240042;2239985;2239991;802831;1819202;2239985
5;16;54000;54000;362;0;16;0;0;0;16;0;0.006703703703703704;0.00036407407407407406;;66153;66155;3045804;3058621;66153;66096;66099;1739627;3046135;66096
6;15;54000;54000;1465;0;16;0;0;0;16;0;0.02712962962962963;0.00036407407407407406;;264696;264698;3114967;3127166;264696;264640;264641;1471926;3115316;264640
7;14;54000;54000;3678;0;16;0;0;0;16;0;0.06811111111111111;0.00036407407407407406;;663390;663394;3382674;3394874;663390;663334;663338;805531;3383044;663334
8;13;108000;108000;3499;0;8;0;-4;0;8;4;0.03239814814814815;0.00018203703703703703;;631176;631179;4051639;4061277;631177;631120;1429272;4051815;4279775;1030151
9;12;108000;108000;1185;0;8;8;4;0;8;4;0.010972222222222222;0.00018203703703703703;;1012522;1012622;4686052;4695711;1012541;214235;1012273;4056450;4686517;613250
10;11;216000;216000;3007;0;4;0;-2;0;4;2;0.013921296296296296;9.101851851851852e-05;;542490;542491;5706187;5711491;542490;542433;1340546;5706393;14282459;941472
11;10;216000;216000;24618;0;4;8;2;0;4;6;0.11397222222222222;9.101851851851852e-05;;9282270;9282456;6252025;6257331;9282334;8483875;9282090;5791670;6252421;8883030
12;9;216000;216000;437;0;4;0;0;0;4;0;0.002023148148148148;9.101851851851852e-05;;79517;79517;15537660;15542980;79517;79460;79596;5709332;15537874;79527
13;8;432000;432000;34518;0;2;2;-2;0;2;4;0.07990277777777778;4.550925925925926e-05;;11919945;11920040;15621225;15625848;11919992;11919749;16766937;16415404;18564585;14343343
14;7;432000;432000;9062;0;2;2;0;0;2;2;0.02097685185185185;4.550925925925926e-05;;5681901;5681946;27544099;27549328;5681923;1633042;6480069;16928633;28338739;4056555
15;6;432000;432000;7234;0;2;2;2;0;2;0;0.01674537037037037;4.550925925925926e-05;;2102207;2102233;33228882;33234767;2102220;1303773;1303892;15621831;34822401;1303832
16;5;864000;864000;5765;0;1;0;-1;0;1;1;0.006672453703703704;2.275462962962963e-05;;1039295;1039295;35333949;35333949;1039295;16665365;16665365;77507129;77507129;16665365
17;4;864000;864000;10029;0;1;0;0;0;1;0;0.01160763888888889;2.275462962962963e-05;;1807277;1807277;36376246;36376246;1807277;1807222;1807222;75696829;75696829;1807222
18;3;864000;864000;13066;0;1;1;0;0;1;1;0.015122685185185185;2.275462962962963e-05;;17974856;17974856;38186525;38186525;17974856;3153315;3153315;72540436;72540436;3153315
19;2;864000;864000;35112;0;1;2;0;0;1;2;0.04063888888888889;2.275462962962963e-05;;16075726;16075726;56164383;56164383;16075726;16075620;16075620;56462652;56462652;16075620
20;1;864000;864000;30557;0;1;2;1;0;1;1;0.03536689814814815;2.275462962962963e-05;;41643218;41643218;72243111;72243111;41643218;21125142;21125142;35334432;35334432;21125142
;;864000;;;;;27;;;;27;0.8930798611111115;0.004528171296296296;0.8976080324074078
;;;;;;;0.0;;;;;
