ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;82;0;27;0;0;0;27;0;0.00431578947368421;0.0010347368421052632;;15626;15661;7106;25428;15655;15536;16518;6225;748852;15980
2;19;19000;19000;3121;0;27;0;0;0;27;0;0.16426315789473683;0.0010347368421052632;;563002;563010;25647;43865;563003;562912;564866;25670;183604;563262
3;18;19000;19000;381;0;27;0;0;0;27;0;0.020052631578947367;0.0010347368421052632;;69436;69436;591554;609086;69436;69341;69516;90882;675917;69396
4;17;19000;19000;445;0;27;0;0;0;27;0;0.023421052631578947;0.0010347368421052632;;81096;81098;663891;680741;81096;80867;81849;6225;673107;81405
5;16;57000;57000;1958;0;9;0;0;0;9;0;0.03435087719298246;0.00034491228070175444;;353553;353555;752231;764054;353553;353496;353498;752638;1525677;353496
6;15;57000;57000;1337;0;9;0;0;0;9;0;0.023456140350877192;0.00034491228070175444;;241660;241662;1108852;1119994;241660;241605;241606;1109233;1281609;241605
7;14;57000;57000;541;0;9;0;0;0;9;0;0.00949122807017544;0.00034491228070175444;;98385;98386;1353580;1364041;98385;98329;98330;1167165;1358399;98329
8;13;57000;57000;2281;0;9;0;0;0;9;0;0.040017543859649125;0.00034491228070175444;;411693;411694;1455029;1464810;411693;411635;411640;752410;1459850;411637
9;12;171000;171000;1890;0;3;0;0;0;3;0;0.011052631578947368;0.00011497076023391813;;341313;341315;1874034;1878890;341313;341255;341258;1874627;17877912;341256
10;11;171000;171000;4521;0;3;0;-1;0;3;1;0.02643859649122807;0.00011497076023391813;;815133;815136;2218658;2222814;815134;815076;1562680;2219248;16311863;1064278
11;10;171000;171000;10481;0;3;3;0;0;3;3;0.06129239766081871;0.00011497076023391813;;2636955;2637072;3037102;3040558;2636994;2636556;2636773;1881637;13671940;2636630
12;9;513000;513000;43680;0;1;3;0;0;1;3;0.08514619883040936;3.832358674463938e-05;;11233932;11233932;5680240;5680240;11233932;11233565;11233565;63995689;63995689;11233565
13;8;513000;513000;66413;0;1;6;1;0;1;5;0.12946003898635478;3.832358674463938e-05;;22500869;22500869;16916950;16916950;22500869;17950317;17950317;46042686;46042686;17950317
14;7;513000;513000;941;0;1;0;0;0;1;0;0.0018343079922027291;3.832358674463938e-05;;170528;170528;39420436;39420436;170528;170324;170324;45869508;45869508;170324
15;6;513000;513000;61979;0;1;5;0;0;1;5;0.1208167641325536;3.832358674463938e-05;;17147672;17147672;39593742;39593742;17147672;20954295;20954295;24912359;24912359;20954295
16;5;513000;513000;18114;0;1;1;-1;0;1;2;0.03530994152046783;3.832358674463938e-05;;4011131;4011131;56744192;56744192;4011131;5881201;5881201;19028304;19028304;5881201
17;4;513000;513000;8037;0;1;1;0;0;1;1;0.015666666666666666;3.832358674463938e-05;;7125584;7125584;60758101;60758101;7125584;2195951;2195951;16829499;16829499;2195951
18;3;513000;513000;16969;0;1;1;0;0;1;1;0.03307797270955166;3.832358674463938e-05;;3804908;3804908;67886295;67886295;3804908;3805148;3805148;13021497;13021497;3805148
19;2;513000;513000;11651;0;1;2;1;0;1;1;0.02271150097465887;3.832358674463938e-05;;4717173;4717173;71693813;71693813;4717173;3969434;3969434;9049209;9049209;3969434
20;1;513000;513000;14519;0;1;1;0;0;1;1;0.028302144249512672;3.832358674463938e-05;;3363670;3363670;76413596;76413596;3363670;3363556;3363556;5682799;5682799;3363556
;;513000;;;;;23;;;;23;0.8904775828460041;0.006208421052631583;0.8966860038986356
;;;;;;;0.0;;;;;
