ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;672;0;32;0;0;0;32;0;0.0336;0.0009830000000000001;;121825;121860;7980;27006;121854;121773;124332;7299;630331;122108
2;19;20000;20000;1456;0;32;0;0;0;32;0;0.0728;0.0009830000000000001;;263193;263200;132718;152359;263193;263024;263964;7299;490174;263251
3;18;20000;20000;830;0;32;0;0;0;32;0;0.0415;0.0009830000000000001;;150404;150407;398813;418451;150404;150214;151158;7299;606954;150473
4;17;20000;20000;557;0;32;0;0;0;32;0;0.02785;0.0009830000000000001;;101124;101124;552115;571754;101124;101067;102011;7299;651933;101299
5;16;20000;20000;439;0;32;0;0;0;32;0;0.02195;0.0009830000000000001;;80025;80027;656137;675779;80025;79796;80778;7299;667712;80083
6;15;40000;40000;1073;0;16;0;0;0;16;0;0.026825;0.0004915000000000001;;194145;194148;742364;758703;194145;194089;194092;742724;1050379;194089
7;14;40000;40000;682;0;16;0;0;0;16;0;0.01705;0.0004915000000000001;;123632;123632;939633;955974;123632;123575;123575;913849;940278;123575
8;13;40000;40000;885;0;16;0;0;0;16;0;0.022125;0.0004915000000000001;;160299;162580;1066387;1080436;160438;160243;160245;750432;1067030;160243
9;12;80000;80000;11869;0;8;0;-4;0;8;4;0.1483625;0.00024575000000000004;;2138706;2138708;1236743;1246158;2138706;2138648;2877731;1237839;3558684;2508109
10;11;80000;80000;1400;0;8;8;4;0;8;4;0.0175;0.00024575000000000004;;991885;992026;3378743;3388175;991921;252943;991959;3292786;3380093;622432
11;10;80000;80000;359;0;8;0;0;0;8;0;0.0044875;0.00024575000000000004;;65492;65492;4373939;4383375;65492;65435;65572;3224530;4375420;65501
12;9;80000;80000;3095;0;8;0;0;0;8;0;0.0386875;0.00024575000000000004;;558332;558336;4442723;4452163;558332;558276;558280;2663565;4444220;558276
13;8;80000;80000;7884;0;8;0;0;0;8;0;0.09855;0.00024575000000000004;;1420937;1420940;5004096;5013806;1420937;1420881;1420887;1239993;5005864;1420882
14;7;160000;160000;2307;0;4;0;0;0;4;0;0.01441875;0.00012287500000000002;;416486;416486;6427646;6438040;416486;416311;416429;6435295;13949617;416369
15;6;160000;160000;991;0;4;0;0;0;4;0;0.00619375;0.00012287500000000002;;179373;179374;6847022;6858099;179373;179317;179319;6855346;13766672;179317
16;5;160000;160000;29724;0;4;8;0;0;4;8;0.185775;0.00012287500000000002;;7323013;7323237;7029285;7041046;7323100;7323451;7323838;6428833;7038580;7323574
17;4;320000;320000;10215;0;2;4;1;0;2;3;0.031921875;6.143750000000001e-05;;9498841;9499081;14355412;14367691;9498961;3070801;9500267;14369574;21434089;6285534
18;3;320000;320000;3570;0;2;0;-1;0;2;1;0.01115625;6.143750000000001e-05;;643942;643944;23857551;23870291;643943;643889;7073757;14357198;23873653;3858823
19;2;640000;640000;30666;0;1;4;0;0;1;4;0.047915625;3.0718750000000005e-05;;28284890;28284890;24504553;24504553;28284890;28288130;28288130;27423241;27423241;28288130
20;1;640000;640000;12060;0;1;1;0;0;1;1;0.01884375;3.0718750000000005e-05;;2911890;2911890;52792613;52792613;2911890;2911971;2911971;24508024;24508024;2911971
;;640000;;;;;25;;;;25;0.8875125000000001;0.008171187500000003;0.8956836875000002
;;;;;;;0.0;;;;;
