ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1119;0;25;0;0;0;25;0;0.041444444444444443;0.0007281481481481481;;202421;202455;8854;25428;202449;202331;203309;8453;1795816;202773
2;19;27000;27000;1141;0;25;0;0;0;25;0;0.04225925925925926;0.0007281481481481481;;206381;206387;214185;230658;206381;206291;206449;214708;1775523;206336
3;18;27000;27000;8;0;25;0;0;0;25;0;0.0002962962962962963;0.0007281481481481481;;2303;2303;423468;439256;2303;2246;2246;423965;1770324;2246
4;17;27000;27000;4357;0;25;0;0;0;25;0;0.16137037037037036;0.0007281481481481481;;785603;785608;428668;443778;785603;785547;785669;429158;981818;785573
5;16;27000;27000;2898;0;25;0;0;0;25;0;0.10733333333333334;0.0007281481481481481;;522871;522874;1217172;1231603;522871;522776;522818;250200;1459240;522799
6;15;27000;27000;1317;0;25;0;0;0;25;0;0.04877777777777778;0.0007281481481481481;;238174;238176;1742943;1756694;238174;237963;238941;8453;1750345;238516
7;14;135000;135000;1452;0;5;0;0;0;5;0;0.010755555555555556;0.00014562962962962964;;262350;262351;1989875;1997087;262350;262293;262413;1991248;4124187;262364
8;13;135000;135000;3466;0;5;0;0;0;5;0;0.025674074074074075;0.00014562962962962964;;625224;625230;2255401;2261934;625226;625051;625173;2256767;3496562;625099
9;12;135000;135000;4366;0;5;0;0;0;5;0;0.03234074074074074;0.00014562962962962964;;787236;787240;2883821;2889662;787237;787182;787301;2698452;2885380;787228
10;11;135000;135000;1121;0;5;0;0;0;5;0;0.008303703703703704;0.00014562962962962964;;202782;202783;3674238;3679398;202782;202725;202844;2492496;3675796;202749
11;10;135000;135000;2762;0;5;0;0;0;5;0;0.02045925925925926;0.00014562962962962964;;498392;498394;3880200;3884679;498392;498216;498336;1991045;3881776;498265
12;9;675000;675000;7421;0;1;1;1;0;1;0;0.010994074074074075;2.9125925925925928e-05;;3321976;3321976;4385569;4385569;3321976;1337552;1337552;95729719;95729719;1337552
13;8;675000;675000;18731;0;1;1;0;0;1;1;0.02774962962962963;2.9125925925925928e-05;;5359113;5359113;7710323;7710323;5359113;5358637;5358637;90368228;90368228;5358637
14;7;675000;675000;30678;0;1;2;0;0;1;2;0.045448888888888886;2.9125925925925928e-05;;9494779;9494779;13072214;13072214;9494779;9495383;9495383;80869991;80869991;9495383
15;6;675000;675000;35520;0;1;3;0;0;1;3;0.05262222222222222;2.9125925925925928e-05;;14748849;14748849;22569771;22569771;14748849;14749898;14749898;66117239;66117239;14749898
16;5;675000;675000;6890;0;1;0;-1;0;1;1;0.010207407407407408;2.9125925925925928e-05;;1241896;1241896;37321398;37321398;1241896;3226329;3226329;62888056;62888056;3226329
17;4;675000;675000;56145;0;1;5;1;0;1;4;0.08317777777777778;2.9125925925925928e-05;;22431763;22431763;38566072;38566072;22431763;20449321;20449321;42435881;42435881;20449321
18;3;675000;675000;26153;0;1;1;-1;0;1;2;0.03874518518518519;2.9125925925925928e-05;;6695881;6695881;61000613;61000613;6695881;8680394;8680394;33752633;33752633;8680394
19;2;675000;675000;21088;0;1;3;1;0;1;2;0.03124148148148148;2.9125925925925928e-05;;12148749;12148749;67699272;67699272;12148749;10169343;10169343;23580436;23580436;10169343
20;1;675000;675000;62472;0;1;3;-1;0;1;4;0.09255111111111111;2.9125925925925928e-05;;17205571;17205571;79850802;79850802;17205571;19190895;19190895;4389171;4389171;19190895
;;675000;;;;;19;;;;19;0.8917525925925928;0.005359170370370367;0.8971117629629631
;;;;;;;0.0;;;;;
