ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;112;0;40;0;0;0;40;0;0.005333333333333333;0.0009361904761904763;;21015;21050;7106;26129;21044;20925;21907;6225;798860;21403
2;19;21000;21000;31;0;40;0;0;0;40;0;0.0014761904761904762;0.0009361904761904763;;6446;6451;31034;50671;6446;6356;6394;30937;791673;6377
3;18;21000;21000;3962;0;40;0;0;0;40;0;0.18866666666666668;0.0009361904761904763;;714509;714514;40383;60017;714509;714415;714457;40279;83688;714437
4;17;21000;21000;217;0;40;0;0;0;40;0;0.010333333333333333;0.0009361904761904763;;39924;39924;757794;777428;39924;39829;40811;6232;767143;40290
5;16;105000;105000;8816;0;8;0;0;0;8;0;0.08396190476190477;0.00018723809523809524;;1588812;1588816;808260;820252;1588812;1588754;1588760;809685;5309593;1588755
6;15;105000;105000;2492;0;8;0;0;0;8;0;0.023733333333333332;0.00018723809523809524;;449671;449673;2400162;2412136;449671;449616;449734;2401559;4856736;449672
7;14;105000;105000;785;0;8;0;0;0;8;0;0.0074761904761904766;0.00018723809523809524;;142296;142298;2852902;2864894;142296;142105;142241;2854293;4711510;142170
8;13;105000;105000;5274;0;8;8;0;0;8;8;0.05022857142857143;0.00018723809523809524;;1751836;1751957;2998263;3010257;1751857;1751476;1751637;2950547;2999995;1751506
9;12;105000;105000;4458;0;8;0;0;0;8;0;0.04245714285714286;0.00018723809523809524;;803794;803797;4753174;4765168;803795;803738;803857;2144228;4754670;803796
10;11;105000;105000;4016;0;8;0;0;0;8;0;0.038247619047619044;0.00018723809523809524;;724235;724237;5560037;5572033;724235;724177;724180;1416993;5561552;724177
11;10;105000;105000;3309;0;8;0;0;0;8;0;0.03151428571428572;0.00018723809523809524;;596971;596975;6287338;6299337;596972;596797;596918;817075;6288875;596856
12;9;210000;210000;7454;0;4;4;2;0;4;2;0.035495238095238094;9.361904761904762e-05;;2144469;2144553;6891236;6899380;2144490;1343364;2144112;7020399;13181614;1743708
13;8;210000;210000;1639;0;4;0;0;0;4;0;0.007804761904761905;9.361904761904762e-05;;296010;296011;9038567;9047313;296010;296071;296328;9168043;12882009;296135
14;7;210000;210000;16372;0;4;4;0;0;4;4;0.07796190476190476;9.361904761904762e-05;;3750763;3750810;9337355;9346803;3750781;3750400;3750456;9118631;9480268;3750420
15;6;210000;210000;7893;0;4;0;-2;0;4;2;0.037585714285714285;9.361904761904762e-05;;1422555;1422557;13090943;13101056;1422555;1422501;2223154;6892623;13234203;1822820
16;5;420000;420000;11975;0;2;2;0;0;2;2;0.028511904761904763;4.680952380952381e-05;;2958263;2958339;14516277;14527074;2958301;2958082;9053272;14528513;35764273;6005677
17;4;420000;420000;31355;0;2;6;1;0;2;5;0.0746547619047619;4.680952380952381e-05;;14137487;14137635;17477618;17489040;14137561;7249356;14137826;17490349;28511839;10693591
18;3;420000;420000;30542;0;2;4;-1;0;2;5;0.07271904761904761;4.680952380952381e-05;;20823680;20823874;31618255;31630230;20823777;13197754;13991673;14517088;31631931;13594713
19;2;840000;840000;18492;0;1;1;0;0;1;1;0.022014285714285715;2.3404761904761905e-05;;4132056;4132056;52444907;52444907;4132056;4131875;4131875;69491436;69491436;4131875
20;1;840000;840000;43027;0;1;4;0;0;1;4;0.051222619047619045;2.3404761904761905e-05;;17040205;17040205;56580133;56580133;17040205;17040576;17040576;52447614;52447614;17040576
;;840000;;;;;33;;;;33;0.8913988095238096;0.005617142857142856;0.8970159523809524
;;;;;;;0.0;;;;;
