ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;468;0;36;0;0;0;36;0;0.021272727272727273;0.0008936363636363637;;85105;85140;6232;28496;85134;85053;85997;5231;568846;85516
2;19;22000;22000;2181;0;36;0;0;0;36;0;0.09913636363636363;0.0008936363636363637;;393685;393692;94251;117129;393685;393594;393715;94034;235314;393632
3;18;22000;22000;760;0;36;0;0;0;36;0;0.034545454545454546;0.0008936363636363637;;137790;137793;490839;513729;137790;137562;138544;5249;496706;138089
4;17;66000;66000;4123;0;12;0;0;0;12;0;0.06246969696969697;0.0002978787878787879;;743495;743498;636779;654419;743495;743438;743442;637141;5365902;743438
5;16;66000;66000;810;0;12;0;0;0;12;0;0.012272727272727272;0.0002978787878787879;;146800;146803;1383288;1400930;146800;146744;146747;1383644;5216089;146745
6;15;66000;66000;19202;0;12;12;0;0;12;12;0.29093939393939394;0.0002978787878787879;;4091448;4091570;1533100;1550744;4091462;4090865;4091010;1110135;1533747;4090941
7;14;66000;66000;2174;0;12;0;0;0;12;0;0.03293939393939394;0.0002978787878787879;;392432;392434;5627571;5645216;392432;392376;392497;714584;5627846;392423
8;13;66000;66000;366;0;12;0;0;0;12;0;0.005545454545454545;0.0002978787878787879;;66750;66750;6022993;6040661;66750;66693;66830;644831;6023307;66702
9;12;132000;132000;6717;0;6;0;0;0;6;0;0.05088636363636364;0.00014893939393939394;;1210769;1210772;6099669;6110425;1210769;1210712;1210718;6100330;9059116;1210714
10;11;132000;132000;5621;0;6;6;0;0;6;6;0.042583333333333334;0.00014893939393939394;;1644638;1644703;7313731;7324505;1644664;1644341;1644385;7314387;7412045;1644353
11;10;132000;132000;5085;0;6;0;0;0;6;0;0.03852272727272727;0.00014893939393939394;;916774;916778;8961678;8972458;916774;916718;916722;6491317;8974114;916719
12;9;132000;132000;1976;0;6;0;0;0;6;0;0.01496969696969697;0.00014893939393939394;;356800;356802;9881745;9892547;356800;356743;356745;6131213;9894180;356744
13;8;132000;132000;147;0;6;0;0;0;6;0;0.0011136363636363637;0.00014893939393939394;;27461;27462;10241448;10252660;27461;27405;27406;6100466;10254272;27405
14;7;396000;396000;10145;0;2;2;1;0;2;1;0.025618686868686867;4.964646464646465e-05;;7920739;7920882;10271520;10283414;7920810;1828099;7920615;10285024;44901517;4874357
15;6;396000;396000;113;0;2;0;0;0;2;0;0.00028535353535353534;4.964646464646465e-05;;21207;21207;18195292;18207744;21207;21150;21150;18209283;44877401;21150
16;5;396000;396000;556;0;2;0;0;0;2;0;0.001404040404040404;4.964646464646465e-05;;100937;100937;18219391;18232525;100937;100880;101015;18234054;44773420;100947
17;4;396000;396000;6126;0;2;0;-1;0;2;1;0.01546969696969697;4.964646464646465e-05;;1104265;1104386;18323220;18337037;1104325;1104326;1735297;18338575;43035157;1419811
18;3;396000;396000;49955;0;2;8;0;0;2;8;0.1261489898989899;4.964646464646465e-05;;26626109;26626539;19430375;19445015;26626324;26625980;32088083;10944108;19446543;29357031
19;2;396000;396000;3708;0;2;0;0;0;2;0;0.009363636363636364;4.964646464646465e-05;;668798;668799;46059804;46074716;668798;668624;668744;10272518;46076171;668684
20;1;792000;792000;5140;0;1;1;0;0;1;1;0.00648989898989899;2.4823232323232324e-05;;11199042;11199042;46731493;46731493;11199042;11199425;11199425;46732582;46732582;11199425
;;792000;;;;;29;;;;29;0.8919772727272728;0.005237702020202022;0.8972149747474748
;;;;;;;0.0;;;;;
