ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;203;0;32;0;0;0;32;0;0.009227272727272728;0.0008936363636363637;;37403;37438;8854;25428;37432;37313;38295;8453;791881;37475
2;19;22000;22000;2003;0;32;0;0;0;32;0;0.09104545454545454;0.0008936363636363637;;361657;361664;49169;65642;361657;361566;362548;8471;457752;361714
3;18;22000;22000;1428;0;32;0;0;0;32;0;0.0649090909090909;0.0008936363636363637;;258031;258034;413727;429517;258031;257938;258916;8453;569885;258124
4;17;22000;22000;260;0;32;0;0;0;32;0;0.011818181818181818;0.0008936363636363637;;47792;47795;674656;689766;47792;47564;48546;8472;771775;47749
5;16;22000;22000;243;0;32;0;0;0;32;0;0.011045454545454546;0.0008936363636363637;;44599;44599;725345;739777;44599;44504;45486;8453;783403;44766
6;15;22000;22000;222;0;32;0;0;0;32;0;0.010090909090909091;0.0008936363636363637;;40825;40825;772841;786595;40825;40730;41712;8453;778661;40965
7;14;88000;88000;581;0;8;0;0;0;8;0;0.0066022727272727275;0.00022340909090909093;;105576;105578;821170;829639;105576;105385;105522;822114;2395042;105451
8;13;88000;88000;2806;0;8;0;0;0;8;0;0.031886363636363636;0.00022340909090909093;;506196;506315;929924;937733;506253;506140;506259;930885;1885548;506198
9;12;88000;88000;3598;0;8;0;0;0;8;0;0.04088636363636364;0.00022340909090909093;;648876;648996;1439300;1447244;648933;648924;649033;1233085;1440436;648945
10;11;88000;88000;2211;0;8;0;0;0;8;0;0.025125;0.00022340909090909093;;399096;399098;2091470;2099304;399096;399040;399041;830815;2092719;399040
11;10;176000;176000;7873;0;4;0;0;0;4;0;0.04473295454545455;0.00011170454545454546;;1418967;1418969;2499497;2501599;1418968;1418909;1418914;2503449;10359724;1418911
12;9;176000;176000;3944;0;4;4;3;0;4;1;0.02240909090909091;0.00011170454545454546;;1528212;1528377;3921188;3923974;1528265;711207;1528371;3925832;9645056;915498
13;8;176000;176000;3626;0;4;0;0;0;4;0;0.020602272727272726;0.00011170454545454546;;653906;653910;5452287;5455609;653907;653851;653971;5457679;8987607;653938
14;7;176000;176000;5416;0;4;0;-3;0;4;3;0.03077272727272727;0.00011170454545454546;;976459;976463;6108915;6112942;976460;976408;1793489;6115003;7630013;1589180
15;6;176000;176000;21464;0;4;4;0;0;4;4;0.12195454545454545;0.00011170454545454546;;4683826;4683988;7088099;7092823;4683870;4683561;4684204;2501440;9426889;4683928
16;5;704000;704000;12332;0;1;1;-1;0;1;2;0.017517045454545455;2.7926136363636366e-05;;3038550;3038550;11774809;11774809;3038550;5542431;5542431;94330350;94330350;5542431
17;4;704000;704000;118949;0;1;9;1;0;1;8;0.16896164772727273;2.7926136363636366e-05;;43093118;43093118;14816361;14816361;43093118;40603221;40603221;53724051;53724051;40603221
18;3;704000;704000;41432;0;1;3;-1;0;1;4;0.058852272727272725;2.7926136363636366e-05;;20875820;20875820;57912481;57912481;20875820;23373910;23373910;30347063;30347063;23373910
19;2;704000;704000;20292;0;1;2;1;0;1;1;0.028823863636363637;2.7926136363636366e-05;;6966349;6966349;78791303;78791303;6966349;4472487;4472487;25871498;25871498;4472487
20;1;704000;704000;50771;0;1;4;0;0;1;4;0.07211789772727273;2.7926136363636366e-05;;23374870;23374870;85760654;85760654;23374870;14091213;14091213;11777207;11777207;14091213
;;704000;;;;;27;;;;27;0.8893806818181819;0.0069536079545454545;0.8963342897727273
;;;;;;;0.0;;;;;
