ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;314;0;30;0;0;0;30;0;0.014952380952380953;0.0009361904761904763;;57378;57413;7980;25428;57407;57326;58270;7299;943146;57522
2;19;21000;21000;790;0;30;0;0;0;30;0;0.03761904761904762;0.0009361904761904763;;143192;143199;68275;85617;143192;142968;143950;7299;849637;143270
3;18;21000;21000;1947;0;30;0;0;0;30;0;0.09271428571428571;0.0009361904761904763;;351581;351583;214352;231026;351581;351486;352465;7299;641341;351682
4;17;21000;21000;250;0;30;0;0;0;30;0;0.011904761904761904;0.0009361904761904763;;45857;45857;568832;585228;45857;45762;48083;7299;947010;46214
5;16;21000;21000;2014;0;30;0;0;0;30;0;0.09590476190476191;0.0009361904761904763;;363634;363636;617591;633985;363634;363538;364518;7317;629344;363718
6;15;42000;42000;4360;0;15;0;0;0;15;0;0.10380952380952381;0.00046809523809523816;;786147;786152;993297;1000520;786147;786091;786213;995597;2647745;786152
7;14;42000;42000;2339;0;15;0;0;0;15;0;0.05569047619047619;0.00046809523809523816;;422247;422251;1782548;1789796;422248;422075;422194;1784867;2222493;422126
8;13;42000;42000;744;0;15;0;0;0;15;0;0.017714285714285714;0.00046809523809523816;;134917;134920;2207916;2215168;134917;134862;134863;2076887;2218035;134862
9;12;42000;42000;459;0;15;0;0;0;15;0;0.010928571428571428;0.00046809523809523816;;83478;83478;2345956;2353212;83478;83421;83421;1990293;2356076;83421
10;11;42000;42000;1406;0;15;0;0;0;15;0;0.03347619047619048;0.00046809523809523816;;254070;254073;2432558;2439817;254070;254014;254133;1732986;2442676;254073
11;10;42000;42000;2246;0;15;0;0;0;15;0;0.053476190476190476;0.00046809523809523816;;405520;405523;2689752;2697014;405520;405347;405466;1324465;2699872;405397
12;9;42000;42000;749;0;15;0;0;0;15;0;0.017833333333333333;0.00046809523809523816;;135685;135820;3098395;3105660;135699;135628;135765;1185530;3108502;135706
13;8;42000;42000;1033;0;15;0;0;0;15;0;0.024595238095238094;0.00046809523809523816;;186938;187057;3237204;3244622;187036;186882;187002;995493;3247444;186925
14;7;210000;210000;16046;0;3;3;-2;0;3;5;0.07640952380952382;9.361904761904762e-05;;3874896;3875034;3427424;3434703;3874952;3874916;7304691;3437507;6333395;6161262
15;6;210000;210000;3045;0;3;3;2;0;3;1;0.0145;9.361904761904762e-05;;3976471;3976651;7305348;7313220;3976546;549285;3978668;5772231;7316065;1692412
16;5;210000;210000;3178;0;3;3;2;0;3;1;0.015133333333333334;9.361904761904762e-05;;1557225;1557327;11284889;11293328;1557267;573337;1557270;5195928;11298382;901314
17;4;210000;210000;4320;0;3;0;-2;0;3;2;0.02057142857142857;9.361904761904762e-05;;778958;778960;12845106;12854168;778959;778903;1763009;3429953;12859301;1434912
18;3;630000;630000;311;0;1;0;0;0;1;0;0.0004936507936507936;3.120634920634921e-05;;56973;56973;13626956;13626956;56973;56782;56782;75168042;75168042;56782
19;2;630000;630000;104177;0;1;12;1;0;1;11;0.16536031746031746;3.120634920634921e-05;;57884039;57884039;13687043;13687043;57884039;54473213;54473213;20691639;20691639;54473213
20;1;630000;630000;14668;0;1;1;-1;0;1;2;0.023282539682539682;3.120634920634921e-05;;3626755;3626755;71574199;71574199;3626755;7056310;7056310;13632139;13632139;7056310
;;630000;;;;;22;;;;22;0.8863698412698414;0.008893809523809519;0.8952636507936509
;;;;;;;0.0;;;;;
