ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;630;0;32;0;0;0;32;0;0.023333333333333334;0.0007281481481481481;;114260;114295;5357;25428;114289;114170;115152;4392;524223;114711
2;19;27000;27000;1861;0;32;0;0;0;32;0;0.06892592592592593;0.0007281481481481481;;336090;336096;122530;142499;336090;335998;336978;4392;184410;336402
3;18;54000;54000;122;0;16;0;0;0;16;0;0.0022592592592592595;0.00036407407407407406;;22822;22822;464694;481408;22822;22765;22765;464415;926435;22765
4;17;54000;54000;1499;0;16;0;0;0;16;0;0.027759259259259258;0.00036407407407407406;;270933;270935;490471;507187;270933;270876;270880;490184;652547;270877
5;16;54000;54000;915;0;16;0;0;0;16;0;0.016944444444444446;0.00036407407407407406;;165704;165706;764360;781076;165704;165648;165651;467099;764262;165648
6;15;108000;108000;7163;0;8;0;0;0;8;0;0.06632407407407408;0.00018203703703703703;;1291042;1291047;935423;949737;1291042;1290986;1290992;994117;1667825;1290986
7;14;108000;108000;235;0;8;0;0;0;8;0;0.0021759259259259258;0.00018203703703703703;;43171;43171;2229569;2243922;43171;43114;43114;947830;2961993;43114
8;13;216000;216000;4903;0;4;0;-2;0;4;2;0.022699074074074073;9.101851851851852e-05;;884001;884002;2286136;2290217;884001;883944;1819030;2288306;19285692;1351467
9;12;216000;216000;8568;0;4;0;0;0;4;0;0.03966666666666667;9.101851851851852e-05;;1544170;1544172;3172749;3177456;1544170;1544115;1544117;3175538;17738284;1544116
10;11;216000;216000;9541;0;4;4;2;0;4;2;0.0441712962962963;9.101851851851852e-05;;2180722;2180794;4719473;4724866;2180741;1719383;2180570;4722942;16015590;1949964
11;10;216000;216000;9190;0;4;0;-2;0;4;2;0.0425462962962963;9.101851851851852e-05;;1656131;1656135;6902821;6908843;1656132;1656077;2117219;6906750;13895100;1886642
12;9;216000;216000;10173;0;4;4;2;0;4;2;0.04709722222222222;9.101851851851852e-05;;2765954;2766039;8561509;8568214;2765985;1833247;2765636;8566133;12058557;2299432
13;8;216000;216000;875;0;4;0;0;0;4;0;0.004050925925925926;9.101851851851852e-05;;158497;158498;11330102;11337423;158497;158306;158441;11335016;11896960;158372
14;7;216000;216000;3501;0;4;0;0;0;4;0;0.016208333333333335;9.101851851851852e-05;;631535;631536;11491153;11499157;631535;631478;631480;11256936;11497052;631478
15;6;216000;216000;42038;0;4;8;0;0;4;8;0.19462037037037036;9.101851851851852e-05;;10309579;10309673;12125242;12133930;10309609;8966293;8968875;2287780;12131822;8967632
16;5;432000;432000;43289;0;2;4;0;0;2;4;0.10020601851851851;4.550925925925926e-05;;9192100;9192182;22437357;22446661;9192141;9191576;9191771;23759742;27503426;9191673
17;4;432000;432000;7314;0;2;0;0;0;2;0;0.016930555555555556;4.550925925925926e-05;;1318345;1318346;31632541;31642464;1318345;1318172;1318288;22438492;36698761;1318230
18;3;864000;864000;75552;0;1;4;0;0;1;4;0.08744444444444445;2.275462962962963e-05;;37907158;37907158;32953889;32953889;37907158;37911866;37911866;67348482;67348482;37911866
19;2;864000;864000;25076;0;1;1;0;0;1;1;0.02902314814814815;2.275462962962963e-05;;4978925;4978925;70864161;70864161;4978925;4978687;4978687;62366605;62366605;4978687
20;1;864000;864000;36103;0;1;2;0;0;1;2;0.04178587962962963;2.275462962962963e-05;;39929210;39929210;75846200;75846200;39929210;29408824;29408824;32954591;32954591;29408824
;;864000;;;;;27;;;;27;0.8941724537037037;0.0038000231481481474;0.8979724768518519
;;;;;;;0.0;;;;;
