ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;192;0;60;0;0;0;60;0;0.0192;0.0019660000000000003;;35414;35449;11484;25428;35443;35324;36306;12405;519486;35840
2;19;10000;10000;190;0;60;0;0;0;60;0;0.019;0.0019660000000000003;;35057;35062;49814;63653;35057;34967;35142;51520;508746;35007
3;18;10000;10000;1320;0;60;0;0;0;60;0;0.132;0.0019660000000000003;;238600;238603;87759;100929;238600;238544;238547;89477;267245;238544
4;17;10000;10000;64;0;60;0;0;0;60;0;0.0064;0.0019660000000000003;;12384;12384;329259;341747;12384;12327;12327;213227;342957;12327
5;16;10000;10000;4;0;60;0;0;0;60;0;0.0004;0.0019660000000000003;;1589;1589;344543;356350;1589;1532;1532;208745;358238;1532
6;15;10000;10000;229;0;60;0;0;0;60;0;0.0229;0.0019660000000000003;;42207;42219;349031;360158;42214;42026;44436;163631;360436;42192
7;14;10000;10000;531;0;60;0;0;0;60;0;0.0531;0.0019660000000000003;;96449;96449;394148;404584;96449;96392;96528;64289;407815;96404
8;13;10000;10000;234;0;60;0;0;0;60;0;0.0234;0.0019660000000000003;;42984;43120;493496;503932;42984;42889;43064;18409;507160;42946
9;12;10000;10000;8;0;60;0;0;0;60;0;0.0008;0.0019660000000000003;;2303;5031;539382;549950;2751;2208;3390;12411;553177;2850
10;11;50000;50000;1136;0;12;0;0;0;12;0;0.02272;0.0003932;;205484;205487;548210;555153;205484;205429;206897;550436;1085316;205588
11;10;50000;50000;86;0;12;0;0;0;12;0;0.00172;0.0003932;;16345;16345;757043;764007;16345;16288;16424;759264;1065469;16297
12;9;50000;50000;2795;0;12;0;0;0;12;0;0.0559;0.0003932;;504324;504326;776736;783702;504324;504152;504271;550547;786845;504207
13;8;150000;150000;6730;0;4;4;0;0;4;4;0.044866666666666666;0.0001310666666666667;;1757891;1758174;1287263;1291378;1757963;1759115;1759437;1294235;6273178;1759258
14;7;150000;150000;7157;0;4;4;0;0;4;4;0.04771333333333334;0.0001310666666666667;;1834980;1835162;3048271;3052805;1835030;1836289;1836394;3057137;4792923;1836336
15;6;150000;150000;8022;0;4;4;0;0;4;4;0.05348;0.0001310666666666667;;1990682;1990843;4886267;4891324;1990728;1991733;1992254;2433208;6632792;1992061
16;5;150000;150000;3291;0;4;4;0;0;4;4;0.02194;0.0001310666666666667;;1138015;1138156;6879944;6885541;1138071;1139552;1880031;1290069;8628116;1324932
17;4;600000;600000;8235;0;1;1;-1;0;1;2;0.013725;3.276666666666667e-05;;2768341;2768341;8020934;8020934;2768341;3324600;3324600;80702409;80702409;3324600
18;3;600000;600000;26413;0;1;4;0;0;1;4;0.04402166666666667;3.276666666666667e-05;;6937604;6937604;10792333;10792333;6937604;6943500;6943500;73755775;73755775;6943500
19;2;600000;600000;117709;0;1;20;1;0;1;19;0.19618166666666667;3.276666666666667e-05;;50020078;50020078;17732995;17732995;50020078;49520565;49520565;24232076;24232076;49520565
20;1;600000;600000;54414;0;1;9;0;0;1;9;0.09069;3.276666666666667e-05;;23664984;23664984;67756131;67756131;23664984;16199215;16199215;8029727;8029727;16199215
;;600000;;;;;50;;;;50;0.8701583333333334;0.019528933333333328;0.8896872666666666
;;;;;;;0.0;;;;;
