ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;771;0;24;0;0;0;24;0;0.03671428571428571;0.0009361904761904763;;139641;139676;8854;25428;139670;139589;140533;8453;942319;140059
2;19;21000;21000;871;0;24;0;0;0;24;0;0.04147619047619048;0.0009361904761904763;;157777;157784;151409;167880;157777;157592;157729;151792;909405;157692
3;18;21000;21000;570;0;24;0;0;0;24;0;0.027142857142857142;0.0009361904761904763;;103604;103606;312090;327875;103604;103547;103549;312468;802902;103547
4;17;21000;21000;180;0;24;0;0;0;24;0;0.008571428571428572;0.0009361904761904763;;33260;33260;418591;433697;33260;33203;33203;418965;766745;33203
5;16;21000;21000;1645;0;24;0;0;0;24;0;0.07833333333333334;0.0009361904761904763;;297215;297217;454749;469176;297215;297042;297161;323575;770087;297127
6;15;21000;21000;1724;0;24;0;0;0;24;0;0.0820952380952381;0.0009361904761904763;;311309;311311;754862;768610;311309;311216;312195;8453;759232;311691
7;14;63000;63000;386;0;8;0;0;0;8;0;0.006126984126984127;0.00031206349206349207;;70461;72160;1072415;1080436;70680;70280;70416;1073148;1727599;70346
8;13;63000;63000;2480;0;8;0;0;0;8;0;0.03936507936507937;0.00031206349206349207;;447512;447514;1146063;1155092;447512;447456;447457;1146792;1277568;447456
9;12;63000;63000;1054;0;8;0;0;0;8;0;0.01673015873015873;0.00031206349206349207;;190711;190713;1596754;1605104;190711;190656;192120;1073193;1597794;190867
10;11;252000;252000;7764;0;2;0;-1;0;2;1;0.03080952380952381;7.801587301587302e-05;;1399330;1399331;1798075;1798314;1399330;1399279;3190523;10194366;20794753;2294901
11;10;252000;252000;20484;0;2;4;1;0;2;3;0.08128571428571428;7.801587301587302e-05;;5828875;5829124;3200310;3200772;5828999;4759908;5829345;13388308;14962666;5294626
12;9;252000;252000;3026;0;2;0;0;0;2;0;0.012007936507936507;7.801587301587302e-05;;545907;545907;9032100;9033014;545907;545848;545853;14414071;18151634;545850
13;8;252000;252000;8899;0;2;0;-2;0;2;2;0.03531349206349206;7.801587301587302e-05;;1603757;1603758;9580673;9582270;1603757;2673007;3395186;11016143;18700904;3034096
14;7;252000;252000;39268;0;2;6;1;0;2;5;0.15582539682539684;7.801587301587302e-05;;11002543;11002733;11187096;11189396;11002638;9212965;11003601;1800436;21377334;10108283
15;6;504000;504000;57223;0;1;5;1;0;1;4;0.11353769841269841;3.900793650793651e-05;;17096693;17096693;22192495;22192495;17096693;15315502;15315502;40236122;40236122;15315502
16;5;504000;504000;2401;0;1;0;0;0;1;0;0.004763888888888889;3.900793650793651e-05;;433300;433300;39292134;39292134;433300;433244;433244;39799856;39799856;433244
17;4;504000;504000;7309;0;1;0;-1;0;1;1;0.014501984126984127;3.900793650793651e-05;;1317446;1317446;39728380;39728380;1317446;2387000;2387000;37409834;37409834;2387000
18;3;504000;504000;5207;0;1;1;1;0;1;0;0.010331349206349207;3.900793650793651e-05;;2007686;2007686;41048772;41048772;2007686;938666;938666;36468146;36468146;938666
19;2;504000;504000;6212;0;1;0;-1;0;1;1;0.012325396825396826;3.900793650793651e-05;;1119738;1119738;43059404;43059404;1119738;2910944;2910944;33554180;33554180;2910944
20;1;504000;504000;41215;0;1;4;1;0;1;3;0.08177579365079365;3.900793650793651e-05;;33548199;33548199;44182088;44182088;33548199;11354384;11354384;22196774;22196774;11354384
;;504000;;;;;20;;;;20;0.8890337301587303;0.007177460317460319;0.8962111904761907
;;;;;;;0.0;;;;;
