ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;680;0;36;0;0;0;36;0;0.026153846153846153;0.0007561538461538463;;123253;123288;7980;25428;123282;123163;124145;7299;413631;123313
2;19;26000;26000;164;0;36;0;0;0;36;0;0.0063076923076923076;0.0007561538461538463;;30382;30516;134147;151492;30382;30292;31274;7299;497562;30535
3;18;26000;26000;764;0;36;0;0;0;36;0;0.029384615384615384;0.0007561538461538463;;138388;138970;167432;184225;138536;138293;139275;7299;514439;138585
4;17;26000;26000;242;0;36;0;0;0;36;0;0.009307692307692308;0.0007561538461538463;;44429;44564;308852;324832;44429;44334;47084;7299;655858;44816
5;16;26000;26000;903;0;36;0;0;0;36;0;0.03473076923076923;0.0007561538461538463;;163412;166252;356179;371613;163974;163355;165885;7299;371823;163687
6;15;104000;104000;3484;0;9;0;0;0;9;0;0.0335;0.00018903846153846157;;628473;628477;529425;537244;628474;628416;628420;530835;3411002;628417
7;14;104000;104000;3199;0;9;0;0;0;9;0;0.030759615384615385;0.00018903846153846157;;577049;577052;1161023;1168163;577049;576993;576997;1162411;2830827;576993
8;13;104000;104000;5810;0;9;0;0;0;9;0;0.055865384615384615;0.00018903846153846157;;1047384;1047387;1741193;1747764;1047384;1047327;1047332;1742580;1780293;1047328
9;12;104000;104000;3196;0;9;0;0;0;9;0;0.03073076923076923;0.00018903846153846157;;576505;576509;2791701;2798293;576505;576449;576452;1193205;2800189;576449
10;11;104000;104000;3226;0;9;0;0;0;9;0;0.031019230769230768;0.00018903846153846157;;581912;581915;3371331;3377926;581912;581854;581972;608175;3379819;581868
11;10;104000;104000;408;0;9;0;0;0;9;0;0.003923076923076923;0.00018903846153846157;;74432;76963;3956367;3960436;75021;74241;74378;530624;3964991;74360
12;9;312000;312000;124;0;3;0;0;0;3;0;0.0003974358974358974;6.301282051282051e-05;;23179;23179;4037645;4040520;23179;23122;23122;4042430;33763201;23122
13;8;312000;312000;33624;0;3;6;0;0;3;6;0.10776923076923077;6.301282051282051e-05;;7103245;7103555;4063604;4067161;7103354;7102455;7103056;4069061;26657211;7102763
14;7;312000;312000;14685;0;3;0;-1;0;3;1;0.04706730769230769;6.301282051282051e-05;;2645832;2645833;11169937;11173885;2645832;2645774;3168902;4532030;24007804;2820189
15;6;312000;312000;2713;0;3;3;1;0;3;2;0.00869551282051282;6.301282051282051e-05;;1012029;1012104;13818547;13823198;1012072;489513;1012455;4039663;22991811;838007
16;5;936000;936000;141925;0;1;7;0;0;1;7;0.1516292735042735;2.1004273504273507e-05;;36246199;36246199;14833429;14833429;36246199;36254938;36254938;99054019;99054019;36254938
17;4;936000;936000;26003;0;1;2;0;0;1;2;0.027780982905982906;2.1004273504273507e-05;;20045502;20045502;51082630;51082630;20045502;9242416;9242416;89808525;89808525;9242416
18;3;936000;936000;49491;0;1;3;0;0;1;3;0.052875;2.1004273504273507e-05;;13994771;13994771;71131134;71131134;13994771;10483335;10483335;79322112;79322112;10483335
19;2;936000;936000;2872;0;1;0;-1;0;1;1;0.0030683760683760685;2.1004273504273507e-05;;518195;518195;85128907;85128907;518195;4553037;4553037;74765997;74765997;4553037
20;1;936000;936000;188096;0;1;10;1;0;1;9;0.20095726495726496;2.1004273504273507e-05;;60445325;60445325;85650104;85650104;60445325;59927523;59927523;14835396;14835396;59927523
;;936000;;;;;31;;;;31;0.8919230769230769;0.005272072649572653;0.8971951495726496
;;;;;;;0.0;;;;;
