ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1261;0;30;0;0;0;30;0;0.043482758620689656;0.0006779310344827587;;227972;228006;7106;25428;228000;227882;228860;6225;360436;228421
2;19;29000;29000;608;0;30;0;0;0;30;0;0.020965517241379312;0.0006779310344827587;;110299;110434;237991;256209;110300;110209;110383;229353;460645;110265
3;18;29000;29000;1156;0;30;0;0;0;30;0;0.03986206896551724;0.0006779310344827587;;209072;209191;351197;368859;209173;208978;210619;17391;368426;209336
4;17;29000;29000;36;0;30;0;0;0;30;0;0.0012413793103448277;0.0006779310344827587;;7352;7352;563286;580149;7352;7257;8239;6225;580395;7720
5;16;145000;145000;3022;0;6;0;0;0;6;0;0.020841379310344826;0.00013558620689655174;;545191;545193;580200;589720;545191;545135;545138;581252;6703918;545135
6;15;145000;145000;139;0;6;0;0;0;6;0;0.0009586206896551724;0.00013558620689655174;;25882;25882;1128449;1137297;25882;25825;25960;1129524;6675631;25847
7;14;145000;145000;10296;0;6;0;-3;0;6;3;0.07100689655172414;0.00013558620689655174;;1855337;1855339;1157392;1165567;1855337;1855279;2429083;1158466;4244088;2142130
8;13;145000;145000;10397;0;6;0;-1;0;6;1;0.07170344827586207;0.00013558620689655174;;1873625;1873630;3015783;3023547;1873627;1873452;2447140;2359005;4583416;1969106
9;12;145000;145000;932;0;6;0;0;0;6;0;0.006427586206896552;0.00013558620689655174;;168764;168766;4892479;4900261;168764;168708;168710;2187160;7033701;168708
10;11;145000;145000;8895;0;6;6;4;0;6;2;0.06134482758620689;0.00013558620689655174;;2176873;2177015;5064312;5072111;2176903;1602869;2176628;581076;7205533;1794163
11;10;435000;435000;698;0;2;0;0;0;2;0;0.0016045977011494253;4.5195402298850574e-05;;126505;126505;7249857;7252071;126505;126448;126448;34064081;34066181;126448
12;9;435000;435000;55469;0;2;4;0;0;2;4;0.12751494252873563;4.5195402298850574e-05;;11139704;11141074;7379086;7380436;11140389;11138863;17809896;16251387;34196088;14474379
13;8;435000;435000;38490;0;2;2;-2;0;2;4;0.08848275862068966;4.5195402298850574e-05;;7506939;7506986;18521512;18524934;7506962;8080770;8089159;8167819;45338430;8084964
14;7;435000;435000;727;0;2;2;2;0;2;0;0.001671264367816092;4.5195402298850574e-05;;7375749;7375898;26031220;26035296;7375823;131802;131804;8033219;53430734;131803
15;6;435000;435000;4320;0;2;0;0;0;2;0;0.009931034482758621;4.5195402298850574e-05;;778958;778959;33409843;33414471;778958;778902;778903;7251518;53565681;778902
16;5;870000;870000;3519;0;1;0;0;0;1;0;0.004044827586206896;2.2597701149425287e-05;;634763;634763;34191524;34191524;634763;634710;634710;111728673;111728673;634710
17;4;870000;870000;120081;0;1;5;0;0;1;5;0.1380241379310345;2.2597701149425287e-05;;31168415;31168415;34829289;34829289;31168415;37848182;37848182;73877693;73877693;37848182
18;3;870000;870000;32759;0;1;1;-1;0;1;2;0.037654022988505745;2.2597701149425287e-05;;6475221;6475221;66000706;66000706;6475221;7048011;7048011;66826604;66826604;7048011
19;2;870000;870000;15189;0;1;1;1;0;1;0;0.01745862068965517;2.2597701149425287e-05;;3310077;3310077;72478929;72478929;3310077;2736604;2736604;64086922;64086922;2736604
20;1;870000;870000;112989;0;1;5;0;0;1;5;0.12987241379310344;2.2597701149425287e-05;;63513613;63513613;75792008;75792008;63513613;29890517;29890517;34193327;34193327;29890517
;;870000;;;;;26;;;;26;0.894093103448276;0.003864206896551724;0.8979573103448277
;;;;;;;0.0;;;;;
