ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;687;0;30;0;0;0;30;0;0.025444444444444443;0.0007281481481481481;;124511;124546;7980;25428;124540;124556;125403;7299;146739;124966
2;19;27000;27000;15;0;30;0;0;0;30;0;0.0005555555555555556;0.0007281481481481481;;3556;3561;135408;152750;3556;3466;3504;123148;252585;3489
3;18;27000;27000;43;0;30;0;0;0;30;0;0.0015925925925925925;0.0007281481481481481;;8610;8610;141869;158525;8610;8553;8553;111647;241077;8553
4;17;27000;27000;171;0;30;0;0;0;30;0;0.006333333333333333;0.0007281481481481481;;31778;31781;153379;169354;31778;31550;31724;77132;223112;31614
5;16;27000;27000;362;0;30;0;0;0;30;0;0.013407407407407408;0.0007281481481481481;;66019;66019;188055;203350;66019;65924;66906;7299;200924;66413
6;15;135000;135000;2176;0;6;0;0;0;6;0;0.016118518518518518;0.00014562962962962964;;392789;392791;261561;271588;392789;392731;392735;262270;4465605;392732
7;14;135000;135000;14285;0;6;0;0;0;6;0;0.10581481481481482;0.00014562962962962964;;2573816;2573932;657454;666821;2573836;2573761;2831909;658199;4860436;2616845
8;13;135000;135000;31;0;6;0;0;0;6;0;0.00022962962962962962;0.00014562962962962964;;6451;6591;3234384;3243193;6561;6394;8755;1572939;7695545;6809
9;12;135000;135000;7256;0;6;0;0;0;6;0;0.05374814814814815;0.00014562962962962964;;1307787;1307791;3244096;3252088;1307788;1307732;1307854;262048;7705117;1307753
10;11;405000;405000;31925;0;2;4;1;0;2;3;0.07882716049382717;4.8543209876543214e-05;;6265753;6266007;4560814;4562317;6265880;6008361;10563878;20424474;31444328;8286119
11;10;405000;405000;34945;0;2;2;-2;0;2;4;0.08628395061728394;4.8543209876543214e-05;;6552342;6552428;10829932;10830990;6552385;6808957;6809163;13612569;37456112;6809060
12;9;405000;405000;45667;0;2;6;4;0;2;2;0.11275802469135802;4.8543209876543214e-05;;13295081;13295223;17385639;17386084;13295152;8483501;8488997;5126326;44268492;8486249
13;8;405000;405000;1671;0;2;0;-1;0;2;1;0.004125925925925926;4.8543209876543214e-05;;301891;301892;30683973;30684085;301891;301717;559144;4564440;52760690;430430
14;7;810000;810000;11843;0;1;0;-1;0;1;1;0.014620987654320988;2.4271604938271607e-05;;2134032;2134032;30988530;30988530;2134032;2391117;2391117;101950469;101950469;2391117
15;6;810000;810000;97772;0;1;5;1;0;1;4;0.12070617283950617;2.4271604938271607e-05;;23194661;23194661;33125452;33125452;23194661;22937594;22937594;79010133;79010133;22937594
16;5;810000;810000;421;0;1;0;0;0;1;0;0.000519753086419753;2.4271604938271607e-05;;76779;76779;56323003;56323003;76779;76587;76587;78930804;78930804;76587
17;4;810000;810000;88321;0;1;4;-1;0;1;5;0.10903827160493827;2.4271604938271607e-05;;47669424;47669424;56402672;56402672;47669424;21500308;21500308;57427754;57427754;21500308
18;3;810000;810000;6124;0;1;0;0;0;1;0;0.0075604938271604935;2.4271604938271607e-05;;1103912;1103912;104074762;104074762;1103912;1103970;1103970;56320818;56320818;1103970
19;2;810000;810000;100937;0;1;5;0;0;1;5;0.12461358024691357;2.4271604938271607e-05;;23764758;23764758;105181340;105181340;23764758;23764850;23764850;32553002;32553002;23764850
20;1;810000;810000;8651;0;1;0;0;0;1;0;0.010680246913580247;2.4271604938271607e-05;;1559117;1559117;128948540;128948540;1559117;1558942;1558942;30991094;30991094;1558942
;;810000;;;;;26;;;;25;0.892979012345679;0.004587333333333331;0.8975663456790123
;;;;;;;0.038461538461538464;;;;;
