ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1618;0;32;0;0;0;32;0;0.055793103448275864;0.0006779310344827587;;292232;292266;8854;25428;292259;292143;293120;8453;481128;292351
2;19;29000;29000;1130;0;32;0;0;0;32;0;0.03896551724137931;0.0006779310344827587;;204392;204399;303995;320469;204392;204303;206163;8453;557591;204548
3;18;29000;29000;45;0;32;0;0;0;32;0;0.0015517241379310344;0.0006779310344827587;;8967;8967;511289;527078;8967;8872;10745;8453;764405;9074
4;17;29000;29000;634;0;32;0;0;0;32;0;0.02186206896551724;0.0006779310344827587;;115113;115115;523153;538264;115113;114884;115866;8453;646902;115123
5;16;29000;29000;608;0;32;0;0;0;32;0;0.020965517241379312;0.0006779310344827587;;110437;110440;641162;655595;110437;110209;111191;8453;651507;110537
6;15;29000;29000;13;0;32;0;0;0;32;0;0.0004482758620689655;0.0006779310344827587;;3204;3204;754496;768250;3204;3109;4091;8453;758877;3340
7;14;116000;116000;4306;0;8;0;0;0;8;0;0.037120689655172415;0.00016948275862068967;;776424;776428;763949;773673;776424;776370;776488;764667;1760730;776426
8;13;116000;116000;2170;0;8;0;0;0;8;0;0.01870689655172414;0.00016948275862068967;;391718;391720;1543552;1552595;391718;391660;391664;1354307;1544595;391662
9;12;116000;116000;3251;0;8;0;0;0;8;0;0.028025862068965516;0.00016948275862068967;;586533;586538;1938466;1947373;586533;586361;586481;764714;1939509;586419
10;11;464000;464000;63541;0;2;4;-1;0;2;5;0.13694181034482758;4.2370689655172416e-05;;12967495;12967830;2535844;2537089;12967662;12967387;13728569;23834244;27797272;13347978
11;10;464000;464000;9971;0;2;2;0;0;2;2;0.021489224137931036;4.2370689655172416e-05;;2557161;2557264;15506340;15507951;2557212;4325349;4325692;19505810;40768082;4325520
12;9;464000;464000;818;0;2;0;0;0;2;0;0.0017629310344827586;4.2370689655172416e-05;;148246;148247;18066270;18068478;148246;148190;148191;19354878;45096852;148190
13;8;464000;464000;24722;0;2;2;0;0;2;2;0.053280172413793105;4.2370689655172416e-05;;6981668;6981737;18217182;18220092;6981702;5214477;5214792;14137659;45248467;5214634
14;7;464000;464000;3913;0;2;0;0;0;2;0;0.008433189655172414;4.2370689655172416e-05;;705569;706749;25200436;25205197;706159;705631;705634;13429283;50466684;705632
15;6;464000;464000;51996;0;2;6;2;0;2;4;0.1120603448275862;4.2370689655172416e-05;;11648429;11648545;25909851;25914132;11648487;10887898;10888585;2537956;51175737;10888241
16;5;928000;928000;30786;0;1;1;-1;0;1;2;0.033174568965517244;2.1185344827586208e-05;;8073975;8073975;37561062;37561062;8073975;8835694;8835694;102478836;102478836;8835694
17;4;928000;928000;13686;0;1;1;1;0;1;0;0.014747844827586207;2.1185344827586208e-05;;3226878;3226878;45638039;45638039;3226878;2465949;2465949;100010145;100010145;2465949
18;3;928000;928000;69270;0;1;3;-1;0;1;4;0.07464439655172414;2.1185344827586208e-05;;16526877;16526877;48867919;48867919;16526877;17300360;17300360;82707043;82707043;17300360
19;2;928000;928000;80833;0;1;3;0;0;1;3;0.08710452586206896;2.1185344827586208e-05;;16842417;16842417;65397798;65397798;16842417;16843183;16843183;65860782;65860782;16843183
20;1;928000;928000;116319;0;1;5;0;0;1;5;0.12534375;2.1185344827586208e-05;;63327724;63327724;82243217;82243217;63327724;28292149;28292149;37565555;37565555;28292149
;;928000;;;;;27;;;;27;0.8924224137931035;0.004936185344827588;0.897358599137931
;;;;;;;0.0;;;;;
