ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;446;0;20;0;0;0;20;0;0.015379310344827587;0.0006779310344827587;;81144;81179;7980;25428;81173;81092;82036;7313;958074;81566
2;19;29000;29000;706;0;20;0;0;0;20;0;0.024344827586206895;0.0006779310344827587;;128079;128085;92058;109383;128079;127893;128029;92162;892677;127991
3;18;29000;29000;1644;0;20;0;0;0;20;0;0.05668965517241379;0.0006779310344827587;;296910;296912;223041;239679;296911;296855;296974;223141;592865;296910
4;17;29000;29000;2172;0;20;0;0;0;20;0;0.07489655172413794;0.0006779310344827587;;392192;392195;522850;538808;392192;391982;392139;113345;628783;392043
5;16;29000;29000;563;0;20;0;0;0;20;0;0.019413793103448276;0.0006779310344827587;;102212;102212;917941;933220;102212;102117;103099;7317;933330;102592
6;15;145000;145000;7929;0;4;0;-2;0;4;2;0.05468275862068966;0.00013558620689655174;;1429033;1429034;1034534;1037651;1429033;1428975;2452423;1038160;14679761;1940675
7;14;145000;145000;7828;0;4;0;0;0;4;0;0.053986206896551724;0.00013558620689655174;;1410857;1410861;2466692;2469127;1410858;1410802;1410804;2470312;13265780;1410803
8;13;145000;145000;2859;0;4;0;0;0;4;0;0.019717241379310343;0.00013558620689655174;;515851;515853;3880693;3882424;515851;515792;515796;3884289;12746788;515793
9;12;145000;145000;4563;0;4;4;2;0;4;2;0.031468965517241376;0.00013558620689655174;;1846110;1846228;4399687;4400718;1846140;822624;1846066;4403274;11920964;1334318
10;11;145000;145000;6128;0;4;0;-2;0;4;2;0.04226206896551724;0.00013558620689655174;;1104622;1104627;6248941;6249391;1104623;1104570;2127937;6252408;9790048;1616246
11;10;145000;145000;7539;0;4;0;0;0;4;0;0.05199310344827586;0.00013558620689655174;;1358839;1358840;7356457;7356845;1358839;1358781;1358786;7360153;8428748;1358782
12;9;145000;145000;23652;0;4;4;0;0;4;4;0.16311724137931036;0.00013558620689655174;;5284374;5284479;8717739;8718811;5284402;5284217;5284442;3140522;8722595;5284287
13;8;145000;145000;4669;0;4;0;0;0;4;0;0.0322;0.00013558620689655174;;841889;841891;14004660;14006336;841889;841833;841837;2295494;14010064;841834
14;7;145000;145000;208;0;4;0;0;0;4;0;0.0014344827586206896;0.00013558620689655174;;38309;38309;14848993;14851367;38309;38252;38252;2254069;14855101;38252
15;6;145000;145000;6728;0;4;4;2;0;4;2;0.0464;0.00013558620689655174;;2236183;2236264;14889746;14892802;2236206;1212686;2236045;1038205;14896531;1724364
16;5;580000;580000;21449;0;1;1;0;0;1;1;0.03698103448275862;3.3896551724137936e-05;;4887115;4887115;17128452;17128452;4887115;4887057;4887057;70964679;70964679;4887057
17;4;580000;580000;21000;0;1;0;-1;0;1;1;0.03620689655172414;3.3896551724137936e-05;;3783340;3783340;22018569;22018569;3783340;20921165;20921165;50040436;50040436;20921165
18;3;580000;580000;13974;0;1;1;0;0;1;1;0.024093103448275862;3.3896551724137936e-05;;19649619;19649619;25804911;25804911;19649619;3540660;3540660;46499542;46499542;3540660
19;2;580000;580000;47313;0;1;2;0;0;1;2;0.08157413793103448;3.3896551724137936e-05;;26677246;26677246;45457532;45457532;26677246;26681084;26681084;19815380;19815380;26681084
20;1;580000;580000;14875;0;1;1;1;0;1;0;0.02564655172413793;3.3896551724137936e-05;;3703048;3703048;72137780;72137780;3703048;2680081;2680081;17132221;17132221;2680081
;;580000;;;;;17;;;;17;0.8924879310344828;0.004915000000000002;0.8974029310344828
;;;;;;;0.0;;;;;
