ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;847;0;25;0;0;0;25;0;0.077;0.0017872727272727274;;153326;153361;9728;189875;153355;153371;154218;9687;718417;153713
2;19;11000;11000;786;0;25;0;0;0;25;0;0.07145454545454545;0.0017872727272727274;;142461;142484;165968;346748;142475;142292;142429;166717;715244;142334
3;18;11000;11000;138;0;25;0;0;0;25;0;0.012545454545454545;0.0017872727272727274;;25712;25712;311349;492145;25712;25655;25802;312094;686635;25725
4;17;11000;11000;74;0;25;0;0;0;25;0;0.006727272727272728;0.0017872727272727274;;14186;14322;339959;520758;14208;14129;14265;340697;669552;14139
5;16;11000;11000;287;0;25;0;0;0;25;0;0.02609090909090909;0.0017872727272727274;;52521;52657;357043;537862;52622;52464;52600;357774;614132;52481
6;15;11000;11000;1207;0;25;0;0;0;25;0;0.10972727272727273;0.0017872727272727274;;218251;218254;412595;593435;218251;218158;218198;236132;639616;218180
7;14;11000;11000;1232;0;25;0;0;0;25;0;0.112;0.0017872727272727274;;222756;222759;633745;814604;222756;222663;223641;9687;645246;223212
8;13;55000;55000;1229;0;5;0;0;0;5;0;0.022345454545454547;0.00035745454545454546;;222331;222332;868067;870899;222331;222275;222277;870720;3400033;222275
9;12;55000;55000;684;0;5;0;0;0;5;0;0.012436363636363636;0.00035745454545454546;;123989;123989;1093634;1095784;123989;123932;123932;1096281;3273253;123932
10;11;55000;55000;1009;0;5;0;0;0;5;0;0.018345454545454547;0.00035745454545454546;;182619;182621;1220861;1222329;182619;182564;182566;1223499;3088058;182564
11;10;55000;55000;1656;0;5;0;-3;0;5;3;0.03010909090909091;0.00035745454545454546;;299188;299189;1406717;1407502;299188;299132;1159673;1409350;1925755;815352
12;9;55000;55000;321;0;5;0;0;0;5;0;0.005836363636363636;0.00035745454545454546;;58641;58641;1709140;1709341;58641;58584;58584;1711787;1864541;58584
13;8;55000;55000;1818;0;5;4;2;0;5;2;0.033054545454545455;0.00035745454545454546;;328360;1188148;1770441;1771220;1016183;328303;1188726;1530743;1773859;672441
14;7;55000;55000;3642;0;5;1;1;0;5;0;0.06621818181818181;0.00035745454545454546;;656915;1516944;2101355;2962611;828921;656857;656861;870576;2965897;656858
15;6;275000;275000;8763;0;1;2;1;0;1;1;0.031865454545454544;7.14909090909091e-05;;3298969;3298969;3620853;3620853;3298969;2439498;2439498;35038686;35038686;2439498
16;5;275000;275000;22983;0;1;4;0;0;1;4;0.08357454545454546;7.14909090909091e-05;;10341666;10341666;6922768;6922768;10341666;10346096;10346096;24689568;24689568;10346096
17;4;275000;275000;7605;0;1;1;-1;0;1;2;0.027654545454545456;7.14909090909091e-05;;2230025;2230025;17267380;17267380;2230025;5856214;5856214;18830332;18830332;5856214
18;3;275000;275000;7406;0;1;2;0;0;1;2;0.026930909090909092;7.14909090909091e-05;;5816863;5816863;19500351;19500351;5816863;3054976;3054976;15772334;15772334;3054976
19;2;275000;275000;18225;0;1;4;1;0;1;3;0.06627272727272727;7.14909090909091e-05;;9484565;9484565;25320160;25320160;9484565;8629562;8629562;7139750;7139750;8629562
20;1;275000;275000;9941;0;1;1;-1;0;1;2;0.03614909090909091;7.14909090909091e-05;;2651209;2651209;34807671;34807671;2651209;3512008;3512008;3624720;3624720;3512008
;;275000;;;;;19;;;;19;0.8763381818181819;0.015442036363636369;0.8917802181818183
;;;;;;;0.0;;;;;
