ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;261;0;25;0;0;0;25;0;0.0174;0.0013106666666666668;;47841;47876;7980;25428;47870;47751;48733;7299;512640;48199
2;19;15000;15000;1090;0;25;0;0;0;25;0;0.07266666666666667;0.0013106666666666668;;197200;197207;58736;76080;197200;197112;197268;58977;345283;197157
3;18;15000;15000;392;0;25;0;0;0;25;0;0.026133333333333335;0.0013106666666666668;;71425;71425;258838;275498;71425;71368;71504;219700;335313;71393
4;17;15000;15000;733;0;25;0;0;0;25;0;0.04886666666666667;0.0013106666666666668;;132945;132948;333162;349142;132945;132851;132892;83862;409792;132874
5;16;15000;15000;400;0;25;0;0;0;25;0;0.02666666666666667;0.0013106666666666668;;73003;73005;469005;484306;73003;72775;73757;7299;480691;73344
6;15;75000;75000;2161;0;5;0;0;0;5;0;0.028813333333333333;0.0002621333333333334;;390103;390105;554188;559528;390103;390046;390049;556497;4743998;390047
7;14;75000;75000;7317;0;5;0;-2;0;5;2;0.09756;0.0002621333333333334;;1318752;1318757;947396;952073;1318753;1318696;1864020;949719;3420436;1537126
8;13;75000;75000;1071;0;5;0;-1;0;5;1;0.01428;0.0002621333333333334;;193772;193774;2269271;2273270;193772;193716;738777;1628723;2680045;302728
9;12;75000;75000;1080;0;5;0;0;0;5;0;0.0144;0.0002621333333333334;;195404;195406;2466167;2469485;195404;195348;195466;1430082;2481516;195394
10;11;75000;75000;2466;0;5;5;3;0;5;2;0.03288;0.0002621333333333334;;990309;990464;2664695;2667332;990345;444940;990220;981949;2667191;663033
11;10;75000;75000;383;0;5;0;0;0;5;0;0.0051066666666666665;0.0002621333333333334;;69810;69810;3658145;3660238;69810;69753;69889;909022;3660611;69780
12;9;75000;75000;658;0;5;0;0;0;5;0;0.008773333333333333;0.0002621333333333334;;119431;119433;3731080;3732492;119431;119240;119376;786453;3733543;119348
13;8;75000;75000;1255;0;5;0;0;0;5;0;0.016733333333333333;0.0002621333333333334;;226905;226907;3853635;3854365;226905;226849;226967;556408;3856098;226872
14;7;375000;375000;20231;0;1;2;0;0;1;2;0.053949333333333335;5.242666666666667e-05;;4735373;4735373;4083713;4083713;4735373;4746252;4746252;50859035;50859035;4746252
15;6;375000;375000;27318;0;1;2;0;0;1;2;0.072848;5.242666666666667e-05;;9551208;9551208;8820436;8820436;9551208;6011381;6011381;44844688;44844688;6011381
16;5;375000;375000;2516;0;1;0;-1;0;1;1;0.006709333333333334;5.242666666666667e-05;;453991;453991;18374534;18374534;453991;4539527;4539527;40302195;40302195;4539527
17;4;375000;375000;34264;0;1;3;1;0;1;2;0.09137066666666667;5.242666666666667e-05;;7807446;7807446;18831415;18831415;7807446;7262168;7262168;33037061;33037061;7262168
18;3;375000;375000;28456;0;1;3;0;0;1;3;0.07588266666666667;5.242666666666667e-05;;10301556;10301556;26640436;26640436;10301556;10301516;10301516;22732579;22732579;10301516
19;2;375000;375000;64726;0;1;6;0;0;1;6;0.17260266666666665;5.242666666666667e-05;;22005628;22005628;36944882;36944882;22005628;18470241;18470241;4259372;4259372;18470241
20;1;375000;375000;935;0;1;0;0;0;1;0;0.0024933333333333335;5.242666666666667e-05;;169293;169293;58952952;58952952;169293;169236;169236;4087170;4087170;169236
;;375000;;;;;21;;;;21;0.8861360000000001;0.00901738666666666;0.8951533866666668
;;;;;;;0.0;;;;;
