ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1603;0;32;0;0;0;32;0;0.05937037037037037;0.0007281481481481481;;289529;289564;6232;25428;289556;289439;290418;5231;803075;289705
2;19;27000;27000;1085;0;32;0;0;0;32;0;0.040185185185185185;0.0007281481481481481;;196299;196306;298672;317766;196299;196210;197188;5231;884412;196581
3;18;27000;27000;3183;0;32;0;0;0;32;0;0.11788888888888889;0.0007281481481481481;;574177;574298;497873;516283;574177;574083;575062;5231;513801;574434
4;17;108000;108000;4257;0;8;0;-4;0;8;4;0.03941666666666667;0.00018203703703703703;;767601;769664;1080436;1092798;769125;767544;1842668;1083562;4368884;1305058
5;16;108000;108000;5878;0;8;0;0;0;8;0;0.054425925925925926;0.00018203703703703703;;1059624;1059628;1852949;1862732;1059624;1059566;1059569;1854171;3306911;1059566
6;15;108000;108000;724;0;8;0;0;0;8;0;0.006703703703703704;0.00018203703703703703;;131180;131180;2915585;2924689;131180;131123;131259;2916802;3173248;131188
7;14;108000;108000;3999;0;8;0;0;0;8;0;0.03702777777777778;0.00018203703703703703;;721174;721177;3049776;3058201;721175;721117;721121;2440337;3051248;721118
8;13;108000;108000;1060;0;8;0;0;0;8;0;0.009814814814814814;0.00018203703703703703;;191903;193169;3773961;3780436;192070;191745;191862;2245529;3775432;191801
9;12;108000;108000;1572;0;8;0;0;0;8;0;0.014555555555555556;0.00018203703703703703;;283957;283959;3968890;3975935;283957;283900;284021;1958449;3970381;283958
10;11;108000;108000;4836;0;8;8;4;0;8;4;0.04477777777777778;0.00018203703703703703;;1947347;1947446;4255859;4262224;1947367;871773;1946922;1083613;4257367;1409334
11;10;432000;432000;78130;0;2;6;-1;0;2;7;0.18085648148148148;4.550925925925926e-05;;22429756;22430028;6212000;6212442;22429892;22429673;28636919;11528093;18927597;25533296
12;9;432000;432000;25858;0;2;4;1;0;2;3;0.05985648148148148;4.550925925925926e-05;;6808458;6808503;28644750;28645622;6808480;5732939;11939713;13191860;33961241;8836326
13;8;432000;432000;7057;0;2;0;0;0;2;0;0.016335648148148148;4.550925925925926e-05;;1272089;1272090;35455975;35457503;1272089;1271913;1271917;11917145;45904435;1271915
14;7;432000;432000;25675;0;2;2;0;0;2;2;0.05943287037037037;4.550925925925926e-05;;10831430;10831471;36730787;36733015;10831450;5700249;5700389;6213958;47179827;5700319
15;6;864000;864000;1494;0;1;0;0;0;1;0;0.0017291666666666666;2.275462962962963e-05;;269915;269915;47564980;47564980;269915;269976;269976;89015319;89015319;269976
16;5;864000;864000;27787;0;1;2;0;0;1;2;0.03216087962962963;2.275462962962963e-05;;7156046;7156046;47837841;47837841;7156046;12294689;12294689;76717832;76717832;12294689
17;4;864000;864000;7751;0;1;0;0;0;1;0;0.008971064814814815;2.275462962962963e-05;;1397001;1397001;54996833;54996833;1397001;1396948;1396948;75317862;75317862;1396948
18;3;864000;864000;4659;0;1;0;0;0;1;0;0.005392361111111111;2.275462962962963e-05;;839970;839970;56396780;56396780;839970;840031;840031;74474809;74474809;840031
19;2;864000;864000;8678;0;1;1;0;0;1;1;0.010043981481481482;2.275462962962963e-05;;7770129;7770129;57239696;57239696;7770129;2638405;2638405;71833382;71833382;2638405
20;1;864000;864000;82340;0;1;4;0;0;1;4;0.09530092592592593;2.275462962962963e-05;;65624829;65624829;65012771;65012771;65624829;24263046;24263046;47567314;47567314;24263046
;;864000;;;;;27;;;;27;0.8942465277777778;0.0037772685185185183;0.8980237962962964
;;;;;;;0.0;;;;;
