ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;141;0;32;0;0;0;32;0;0.006714285714285714;0.0009361904761904763;;26234;26269;7106;25428;26263;26144;27126;6225;630116;26415
2;19;21000;21000;2392;0;32;0;0;0;32;0;0.11390476190476191;0.0009361904761904763;;431663;431670;36252;54473;431663;431574;432552;6225;213613;431851
3;18;21000;21000;360;0;32;0;0;0;32;0;0.017142857142857144;0.0009361904761904763;;65662;65798;470817;488354;65689;65567;66549;6225;579525;65853
4;17;21000;21000;540;0;32;0;0;0;32;0;0.025714285714285714;0.0009361904761904763;;98064;98200;539375;556367;98151;97969;98951;6225;547282;98257
5;16;84000;84000;12707;0;8;0;-4;0;8;4;0.15127380952380953;0.00023404761904761908;;2289663;2289668;647043;656650;2289664;2289608;2930251;647989;3072522;2609876
6;15;84000;84000;8487;0;8;8;4;0;8;4;0.10103571428571428;0.00023404761904761908;;2170373;2170537;2939775;2948704;2170398;1529545;2170112;1531962;2940995;1849803
7;14;84000;84000;2659;0;8;0;0;0;8;0;0.03165476190476191;0.00023404761904761908;;479843;479846;5113229;5121627;479843;479786;479790;1049057;5114252;479786
8;13;84000;84000;542;0;8;0;0;0;8;0;0.0064523809523809525;0.00023404761904761908;;98421;98421;5596139;5603856;98421;98364;98364;947575;5597163;98364
9;12;84000;84000;932;0;8;0;0;0;8;0;0.011095238095238096;0.00023404761904761908;;168765;168767;5697629;5704665;168765;168708;168710;775747;5698650;168708
10;11;84000;84000;687;0;8;0;0;0;8;0;0.00817857142857143;0.00023404761904761908;;124650;124652;5869463;5875816;124650;124594;124595;648033;5870503;124594
11;10;336000;336000;28943;0;2;4;0;0;2;4;0.08613988095238095;5.851190476190477e-05;;6495147;6495292;6002852;6003358;6495219;5854075;12492597;11259657;23423000;9173336
12;9;336000;336000;17559;0;2;2;-1;0;2;3;0.052258928571428574;5.851190476190477e-05;;9160543;9160677;12500866;12501928;9160610;3804055;9801638;7452804;29280554;6802846
13;8;336000;336000;4604;0;2;0;0;0;2;0;0.013702380952380952;5.851190476190477e-05;;830077;830080;21664265;21665894;830078;830021;830137;6619869;39085673;830079
14;7;336000;336000;3396;0;2;2;2;0;2;0;0.010107142857142858;5.851190476190477e-05;;1253414;1253421;22497064;22499397;1253417;612455;612573;6004616;39919172;612514
15;6;672000;672000;22585;0;1;1;-1;0;1;2;0.03360863095238095;2.9255952380952385e-05;;4709266;4709266;23753207;23753207;4709266;10706948;10706948;73193254;73193254;10706948
16;5;672000;672000;11308;0;1;1;0;0;1;1;0.01682738095238095;2.9255952380952385e-05;;8034634;8034634;28465419;28465419;8034634;2677757;2677757;70512699;70512699;2677757
17;4;672000;672000;2952;0;1;0;0;0;1;0;0.004392857142857143;2.9255952380952385e-05;;532594;532594;36502999;36502999;532594;532541;532541;69977360;69977360;532541
18;3;672000;672000;22889;0;1;2;0;0;1;2;0.034061011904761906;2.9255952380952385e-05;;5404734;5404734;37038539;37038539;5404734;10769513;10769513;59205049;59205049;10769513
19;2;672000;672000;10144;0;1;0;0;0;1;0;0.015095238095238096;2.9255952380952385e-05;;1827970;1827970;42446219;42446219;1827970;1827911;1827911;57374116;57374116;1827911
20;1;672000;672000;102258;0;1;7;0;0;1;7;0.15216964285714285;2.9255952380952385e-05;;56731571;56731571;44277135;44277135;56731571;33616042;33616042;23755052;23755052;33616042
;;672000;;;;;27;;;;27;0.891529761904762;0.005558630952380954;0.8970883928571429
;;;;;;;0.0;;;;;
