ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3372;0;25;0;0;0;25;0;0.12042857142857143;0.0007021428571428571;;608191;608225;10608;25428;608219;608217;609080;11006;1944476;608553
2;19;28000;28000;1204;0;25;0;0;0;25;0;0.043;0.0007021428571428571;;217720;217726;621710;636428;217720;217630;217788;622890;2322409;217676
3;18;28000;28000;1218;0;25;0;0;0;25;0;0.0435;0.0007021428571428571;;220240;220243;842313;856366;220240;220184;220187;843509;2099267;220184
4;17;28000;28000;393;0;25;0;0;0;25;0;0.014035714285714285;0.0007021428571428571;;71745;71748;1065451;1078825;71745;71555;71692;1066643;2024738;71663
5;16;28000;28000;698;0;25;0;0;0;25;0;0.02492857142857143;0.0007021428571428571;;126639;126641;1140095;1152789;126639;126448;126584;1141283;1895199;126496
6;15;28000;28000;2486;0;25;0;0;0;25;0;0.08878571428571429;0.0007021428571428571;;448600;448602;1269632;1281645;448600;448543;448663;831986;1577738;448610
7;14;28000;28000;2832;0;25;0;0;0;25;0;0.10114285714285715;0.0007021428571428571;;510987;510991;1721131;1732463;510987;510893;510934;318106;2029355;510917
8;13;28000;28000;1680;0;25;0;0;0;25;0;0.06;0.0007021428571428571;;303522;303524;2235017;2245668;303522;303311;304289;11012;2249431;303892
9;12;140000;140000;8652;0;5;0;0;0;5;0;0.0618;0.00014042857142857143;;1559182;1559186;2551407;2551989;1559183;1559127;1559129;2555528;13342528;1559127
10;11;140000;140000;9733;0;5;5;0;0;5;5;0.06952142857142857;0.00014042857142857143;;4295694;4295956;4113203;4114482;4295751;4296581;4296783;4117998;9042573;4296659
11;10;140000;140000;414;0;5;0;0;0;5;0;0.002957142857142857;0.00014042857142857143;;75520;75521;8411769;8413499;75520;75464;75465;8417941;8963761;75464
12;9;140000;140000;8166;0;5;0;-3;0;5;3;0.05832857142857143;0.00014042857142857143;;1471700;1471704;8489900;8492329;1471701;1471643;4014544;4942951;8497315;2997280
13;8;140000;140000;148;0;5;0;0;0;5;0;0.0010571428571428572;0.00014042857142857143;;27497;27497;9964213;9967340;27497;27440;27440;4912825;9972330;27440
14;7;140000;140000;10669;0;5;5;3;0;5;2;0.07620714285714286;0.00014042857142857143;;4464270;4464471;9994322;9998131;4464312;1922530;4465277;2987609;10003116;2939608
15;6;140000;140000;31;0;5;0;0;0;5;0;0.00022142857142857142;0.00014042857142857143;;6451;6451;14461403;14465720;6451;6394;6394;2978529;14471762;6394
16;5;140000;140000;2332;0;5;0;0;0;5;0;0.016657142857142856;0.00014042857142857143;;420873;420875;14470466;14475465;420874;420816;420818;2555025;14481502;420816
17;4;700000;700000;30065;0;1;3;0;0;1;3;0.04295;2.808571428571429e-05;;25398676;25398676;14893949;14893949;25398676;25405877;25405877;48054156;48054156;25405877
18;3;700000;700000;12376;0;1;1;0;0;1;1;0.01768;2.808571428571429e-05;;4771792;4771792;40295683;40295683;4771792;4772255;4772255;43278767;43278767;4772255
19;2;700000;700000;19093;0;1;3;0;0;1;3;0.027275714285714285;2.808571428571429e-05;;23421993;23421993;45070533;45070533;23421993;23430275;23430275;19845358;19845358;23430275
20;1;700000;700000;13319;0;1;1;0;0;1;1;0.019027142857142857;2.808571428571429e-05;;4941074;4941074;68495584;68495584;4941074;4942637;4942637;14899587;14899587;4942637
;;700000;;;;;18;;;;18;0.8895042857142859;0.006852914285714288;0.8963572000000002
;;;;;;;0.0;;;;;
