ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;4407;0;16;0;0;0;16;0;0.17628;0.0007864;;794612;794647;7980;25428;794640;794521;794679;16446;550278;794600
2;19;25000;25000;23;0;16;0;0;0;16;0;0.00092;0.0007864;;5001;5006;805504;822849;5001;4911;5893;7313;1321351;5160
3;18;25000;25000;2163;0;16;0;0;0;16;0;0.08652;0.0007864;;390460;390462;813408;830069;390460;390366;391344;7299;943434;390650
4;17;25000;25000;227;0;16;0;0;0;16;0;0.00908;0.0007864;;41726;41861;1206766;1222746;41731;41631;42613;7299;1290770;41911
5;16;25000;25000;408;0;16;0;0;0;16;0;0.01632;0.0007864;;74298;74433;1251390;1266824;74420;74203;75185;7317;1258181;74445
6;15;100000;100000;242;0;4;0;0;0;4;0;0.00242;0.0001966;;44429;44429;1334486;1343341;44429;44372;44507;1335512;6258636;44472
7;14;100000;100000;2674;0;4;0;0;0;4;0;0.02674;0.0001966;;482547;482549;1382037;1390214;482547;482375;482493;1383076;6306321;482404
8;13;100000;100000;363;0;4;0;0;0;4;0;0.00363;0.0001966;;66206;66206;1867705;1875201;66206;66149;66285;1868762;6791873;66250
9;12;100000;100000;7073;0;4;0;0;0;4;0;0.07073;0.0001966;;1274843;1274845;1937035;1943851;1274844;1274786;1274790;1368538;6861335;1274787
10;11;100000;100000;162;0;4;0;0;0;4;0;0.00162;0.0001966;;30164;30165;3215003;3221138;30164;29973;30108;1335392;8139326;30006
11;10;400000;400000;13600;0;1;1;0;0;1;1;0.034;4.915e-05;;3779710;3779710;3253744;3253744;3779710;3779385;3779385;56476733;56476733;3779385
12;9;400000;400000;4461;0;1;0;0;0;1;0;0.0111525;4.915e-05;;804323;804323;7036176;7036176;804323;804265;804265;55669950;55669950;804265
13;8;400000;400000;42117;0;1;3;0;0;1;3;0.1052925;4.915e-05;;13492600;13492600;7843221;7843221;13492600;11580886;11580886;44086546;44086546;11580886
14;7;400000;400000;64546;0;1;4;0;0;1;4;0.161365;4.915e-05;;18861369;18861369;21338546;21338546;18861369;18861882;18861882;25221866;25221866;18861882
15;6;400000;400000;5426;0;1;1;1;0;1;0;0.013565;4.915e-05;;2307285;2307285;40202637;40202637;2307285;978205;978205;24240863;24240863;978205
16;5;400000;400000;31352;0;1;1;-2;0;1;3;0.07838;4.915e-05;;6976899;6976899;42512644;42512644;6976899;11554460;11554460;12683605;12683605;11554460
17;4;400000;400000;5465;0;1;1;1;0;1;0;0.0136625;4.915e-05;;2313747;2313747;49492265;49492265;2313747;985231;985231;11695576;11695576;985231
18;3;400000;400000;24717;0;1;2;1;0;1;1;0.0617925;4.915e-05;;9029813;9029813;51808734;51808734;9029813;5781827;5781827;5910951;5910951;5781827
19;2;400000;400000;3729;0;1;0;-1;0;1;1;0.0093225;4.915e-05;;673106;673106;60840436;60840436;673106;2001595;2001595;3906558;3906558;2001595
20;1;400000;400000;3583;0;1;0;0;0;1;0;0.0089575;4.915e-05;;646288;646288;61515984;61515984;646288;646115;646115;3257645;3257645;646115
;;400000;;;;;13;;;;13;0.89175;0.005406500000000003;0.8971565
;;;;;;;0.0;;;;;
