ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;363;0;64;0;0;0;64;0;0.0242;0.0013106666666666668;;66201;66236;6232;27759;66230;66111;67093;5231;69542;66416
2;19;15000;15000;85;0;64;0;0;0;64;0;0.005666666666666667;0.0013106666666666668;;16153;16158;75345;97487;16153;16063;17045;5231;118132;16397
3;18;15000;15000;121;0;64;0;0;0;64;0;0.008066666666666666;0.0013106666666666668;;22652;22652;94400;116540;22652;22557;23539;5231;117995;22874
4;17;30000;30000;492;0;32;0;0;0;32;0;0.0164;0.0006553333333333334;;89561;89564;124183;142092;89561;89371;89507;124243;1178304;89444
5;16;30000;30000;2758;0;32;0;0;0;32;0;0.09193333333333334;0.0006553333333333334;;497560;497680;216754;234668;497584;497503;497623;216809;677615;497556
6;15;30000;30000;733;0;32;0;0;0;32;0;0.024433333333333335;0.0006553333333333334;;132812;135229;717324;735359;133460;132889;134125;528120;717685;132922
7;14;30000;30000;2189;0;32;0;0;0;32;0;0.07296666666666667;0.0006553333333333334;;395114;395254;853279;871184;395135;395077;395082;130002;853660;395078
8;13;60000;60000;4210;0;16;0;0;0;16;0;0.07016666666666667;0.0003276666666666667;;759155;762116;1256615;1269465;759545;759095;759217;1257144;3365246;759152
9;12;60000;60000;4800;0;16;16;0;0;16;16;0.08;0.0003276666666666667;;985169;985275;2019122;2031873;985180;984890;985008;2019642;2377047;984903
10;11;60000;60000;2236;0;16;0;0;0;16;0;0.03726666666666666;0.0003276666666666667;;403601;403718;3007531;3020278;403606;403545;403664;1958161;3008136;403600
11;10;60000;60000;3860;0;16;0;0;0;16;0;0.06433333333333334;0.0003276666666666667;;696035;696957;3414368;3427250;696225;695978;698219;1258777;3414992;696203
12;9;120000;120000;1669;0;8;0;0;0;8;0;0.013908333333333333;0.00016383333333333335;;301533;301535;4115316;4126538;301533;301477;301480;4115637;4127635;301477
13;8;240000;240000;16694;0;4;8;0;0;4;8;0.06955833333333333;8.191666666666667e-05;;4378728;4378935;4421001;4431534;4378791;4378490;4378908;4425976;5361405;4378623
14;7;240000;240000;4220;0;4;0;0;0;4;0;0.017583333333333333;8.191666666666667e-05;;761071;761075;8802770;8813798;761073;760898;761015;4584970;8808328;760955
15;6;240000;240000;888;0;4;0;0;0;4;0;0.0037;8.191666666666667e-05;;160842;160844;9566675;9578389;160842;160787;160788;4421273;9572934;160787
16;5;480000;480000;10913;0;2;2;-1;0;2;3;0.022735416666666668;4.095833333333334e-05;;6080015;6080206;9730353;9742750;6080110;2086061;7638137;20905661;29477603;4862099
17;4;480000;480000;4639;0;2;2;2;0;2;0;0.009664583333333334;4.095833333333334e-05;;2087742;2087825;15813561;15826468;2087783;836313;836431;28547554;28638212;836372
18;3;480000;480000;43010;0;2;8;-1;0;2;9;0.08960416666666667;4.095833333333334e-05;;13658640;13658822;17904388;17917913;13658731;13351827;18904538;9730596;29387740;16128182
19;2;960000;960000;115808;0;1;13;1;0;1;12;0.12063333333333333;2.047916666666667e-05;;52841564;52841564;31566212;31566212;52841564;48734633;48734633;58567950;58567950;48734633
20;1;960000;960000;42536;0;1;4;-1;0;1;5;0.04430833333333333;2.047916666666667e-05;;44726967;44726967;84410946;84410946;44726967;26997962;26997962;31566742;31566742;26997962
;;960000;;;;;53;;;;53;0.8871291666666666;0.008437416666666668;0.8955665833333333
;;;;;;;0.0;;;;;
