ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;409;0;24;0;0;0;24;0;0.015148148148148148;0.0007281481481481481;;74480;74515;9728;25428;74509;74390;75372;9705;1696992;74534
2;19;27000;27000;3127;0;24;0;0;0;24;0;0.11581481481481481;0.0007281481481481481;;564090;564098;87142;102719;564092;564002;564980;9687;1206071;564120
3;18;27000;27000;425;0;24;0;0;0;24;0;0.01574074074074074;0.0007281481481481481;;77491;77494;654136;669028;77491;77263;78245;9701;1682768;77500
4;17;27000;27000;3343;0;24;0;0;0;24;0;0.12381481481481481;0.0007281481481481481;;602975;602978;734525;748737;602975;602881;603860;9705;1157155;603093
5;16;27000;27000;151;0;24;0;0;0;24;0;0.005592592592592593;0.0007281481481481481;;28041;28041;1340398;1353930;28041;27946;28928;9705;1742192;28139
6;15;27000;27000;1324;0;24;0;0;0;24;0;0.04903703703703704;0.0007281481481481481;;239315;239434;1371337;1384190;239331;239259;240199;9707;1530704;239420
7;14;27000;27000;791;0;24;0;0;0;24;0;0.029296296296296296;0.0007281481481481481;;143250;143385;1613549;1625839;143356;143155;144137;9705;1616848;143403
8;13;54000;54000;964;0;12;0;0;0;12;0;0.01785185185185185;0.00036407407407407406;;174510;174513;1761887;1771306;174510;174454;174457;1762826;1866020;174454
9;12;54000;54000;493;0;12;0;0;0;12;0;0.00912962962962963;0.00036407407407407406;;89732;89734;1939632;1948554;89732;89676;89678;1762918;1950868;89676
10;11;162000;162000;3916;0;4;0;-2;0;4;2;0.024172839506172838;0.00012135802469135803;;706230;706234;2040660;2041524;706232;706175;2466454;2043578;14454076;1586288
11;10;162000;162000;8015;0;4;0;0;0;4;0;0.04947530864197531;0.00012135802469135803;;1444516;1444521;2749559;2751120;1444518;1444463;1444465;2753171;13006191;1444464
12;9;162000;162000;21182;0;4;8;2;0;4;6;0.13075308641975308;0.00012135802469135803;;7608046;7608307;4196744;4199002;7608139;5849450;7609750;4201034;7153318;6729613
13;8;162000;162000;1986;0;4;0;0;0;4;0;0.01225925925925926;0.00012135802469135803;;358603;358603;11807720;11810507;358603;358544;358548;6789738;11814464;358546
14;7;162000;162000;13485;0;4;4;0;0;4;4;0.08324074074074074;0.00012135802469135803;;4189290;4189467;12168989;12172459;4189371;4189945;4190247;2596749;12176436;4190049
15;6;162000;162000;3054;0;4;0;0;0;4;0;0.018851851851851852;0.00012135802469135803;;550955;550957;16361125;16365213;550955;550900;551017;2043106;16369858;550929
16;5;648000;648000;65362;0;1;4;0;0;1;4;0.10086728395061728;3.033950617283951e-05;;34517524;34517524;16914748;16914748;34517524;34524282;34524282;48005587;48005587;34524282
17;4;648000;648000;33721;0;1;2;0;0;1;2;0.05203858024691358;3.033950617283951e-05;;24753342;24753342;51435274;51435274;24753342;24758816;24758816;23243693;23243693;24758816
18;3;648000;648000;7302;0;1;0;0;0;1;0;0.011268518518518518;3.033950617283951e-05;;1316069;1316069;76191618;76191618;1316069;1316129;1316129;21924486;21924486;1316129
19;2;648000;648000;12651;0;1;1;0;0;1;1;0.019523148148148147;3.033950617283951e-05;;4311939;4311939;77510689;77510689;4311939;4313014;4313014;17608394;17608394;4313014
20;1;648000;648000;3801;0;1;0;0;0;1;0;0.005865740740740741;3.033950617283951e-05;;685527;685527;81825630;81825630;685527;685472;685472;16919850;16919850;685472
;;648000;;;;;19;;;;19;0.8897422839506174;0.0067050308641975285;0.8964473148148149
;;;;;;;0.0;;;;;
