ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;85;0;40;0;0;0;40;0;0.006538461538461538;0.0015123076923076926;;16153;16188;7106;25428;16182;16063;17045;6225;316958;16274
2;19;13000;13000;201;0;40;0;0;0;40;0;0.015461538461538462;0.0015123076923076926;;37046;37051;26172;44392;37046;36956;37938;6225;278938;37166
3;18;13000;13000;1270;0;40;0;0;0;40;0;0.09769230769230769;0.0015123076923076926;;229590;229593;66121;83657;229590;229497;230475;6225;86376;229786
4;17;13000;13000;79;0;40;0;0;0;40;0;0.006076923076923077;0.0015123076923076926;;15087;15087;298610;315465;15087;14992;15974;6225;314263;15271
5;16;52000;52000;1724;0;10;0;0;0;10;0;0.03315384615384615;0.00037807692307692314;;311427;311429;318751;332771;311427;311369;311374;318671;499673;311370
6;15;52000;52000;894;0;10;0;0;0;10;0;0.01719230769230769;0.00037807692307692314;;161913;161916;633246;646586;161913;161858;161859;318798;646732;161858
7;14;260000;260000;29844;0;2;4;-2;0;2;6;0.11478461538461539;7.561538461538461e-05;;6010239;6010439;808299;810887;6010339;6325913;6807571;9297793;20126571;6566742
8;13;260000;260000;28153;0;2;6;0;0;2;6;0.10828076923076924;7.561538461538461e-05;;6503272;6503402;6821733;6823822;6503337;6502596;6502654;13621343;16108614;6502625
9;12;260000;260000;29398;0;2;6;0;0;2;6;0.11306923076923077;7.561538461538461e-05;;6727359;6727427;13328202;13329722;6727393;6726878;6726986;6891783;22614465;6726932
10;11;260000;260000;4443;0;2;0;0;0;2;0;0.01708846153846154;7.561538461538461e-05;;801094;801095;20058758;20059647;801094;801037;801155;6088054;29344598;801096
11;10;260000;260000;3255;0;2;2;1;0;2;1;0.012519230769230769;7.561538461538461e-05;;904165;904168;20863048;20863240;904166;587073;903802;5498407;30148889;745437
12;9;260000;260000;17734;0;2;2;-1;0;2;3;0.0682076923076923;7.561538461538461e-05;;3512141;3512141;21769903;21770413;3512141;3511778;3828575;1667258;31055947;3670176
13;8;260000;260000;3003;0;2;2;1;0;2;1;0.01155;7.561538461538461e-05;;858210;858262;25284542;25285736;858236;541719;857912;1122965;34570978;699815
14;7;260000;260000;1699;0;2;0;0;0;2;0;0.006534615384615384;7.561538461538461e-05;;306823;306823;26145302;26147144;306823;306884;306885;813507;35432146;306884
15;6;520000;520000;28520;0;1;2;0;0;1;2;0.05484615384615384;3.7807692307692306e-05;;6252893;6252893;26454623;26454623;6252893;5770740;5770740;50324479;50324479;5770740
16;5;520000;520000;31065;0;1;3;0;0;1;3;0.05974038461538462;3.7807692307692306e-05;;7027687;7027687;32710462;32710462;7027687;7040551;7040551;43281354;43281354;7040551
17;4;520000;520000;53600;0;1;6;1;0;1;5;0.10307692307692308;3.7807692307692306e-05;;38177453;38177453;39741095;39741095;38177453;11719373;11719373;31558959;31558959;11719373
18;3;520000;520000;12753;0;1;1;0;0;1;1;0.024525;3.7807692307692306e-05;;2614974;2614974;77921046;77921046;2614974;2614635;2614635;28941302;28941302;2614635
19;2;520000;520000;3381;0;1;0;-1;0;1;1;0.006501923076923077;3.7807692307692306e-05;;609808;609808;80538518;80538518;609808;1407848;1407848;27530432;27530432;1407848
20;1;520000;520000;5949;0;1;1;1;0;1;0;0.011440384615384616;3.7807692307692306e-05;;1388849;1388849;81150824;81150824;1388849;1072354;1072354;26455056;26455056;1072354
;;520000;;;;;35;;;;35;0.8882807692307694;0.007637153846153847;0.8959179230769232
;;;;;;;0.0;;;;;
