ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;433;0;36;0;0;0;36;0;0.019681818181818182;0.0008936363636363637;;78798;78833;7980;25428;78827;78708;79690;7299;782733;79189
2;19;22000;22000;2203;0;36;0;0;0;36;0;0.10013636363636363;0.0008936363636363637;;397646;397653;89692;107037;397646;397557;400385;89795;445292;398057
3;18;22000;22000;884;0;36;0;0;0;36;0;0.04018181818181818;0.0008936363636363637;;160111;160114;490241;507394;160111;159921;160058;200186;577628;160024
4;17;22000;22000;564;0;36;0;0;0;36;0;0.025636363636363638;0.0008936363636363637;;102516;102517;653250;670405;102516;102325;102462;94797;740639;102423
5;16;22000;22000;460;0;36;0;0;0;36;0;0.02090909090909091;0.0008936363636363637;;83665;83665;758664;775820;83665;83570;84552;7317;767015;84034
6;15;66000;66000;367;0;12;0;0;0;12;0;0.005560606060606061;0.0002978787878787879;;67054;67056;852038;862386;67054;66997;67000;853318;5734410;66998
7;14;66000;66000;905;0;12;0;0;0;12;0;0.013712121212121212;0.0002978787878787879;;163903;163905;922215;932581;163903;163847;163849;923489;5567386;163847
8;13;66000;66000;10581;0;12;0;-6;0;12;6;0.16031818181818183;0.0002978787878787879;;1906624;1906629;1089240;1099608;1906624;1906569;2752291;1090510;2812106;2329347
9;12;66000;66000;3825;0;12;0;0;0;12;0;0.05795454545454545;0.0002978787878787879;;689842;689846;2998991;3009360;689843;689786;689789;2111650;3000579;689786
10;11;66000;66000;952;0;12;0;0;0;12;0;0.014424242424242424;0.0002978787878787879;;172351;172354;3691940;3702329;172351;172296;172297;1936178;3693564;172296
11;10;66000;66000;5970;0;12;12;6;0;12;6;0.09045454545454545;0.0002978787878787879;;1921808;1921954;3867415;3877808;1921825;1076124;1921720;856873;3869040;1498894
12;9;132000;132000;6633;0;6;0;-3;0;6;3;0.05025;0.00014893939393939394;;1195521;1195525;5795600;5802755;1195521;1195583;2040742;6246937;6799732;1618149
13;8;132000;132000;2474;0;6;0;0;0;6;0;0.01874242424242424;0.00014893939393939394;;446558;446560;6994535;7001756;446558;446385;446388;5797698;8843965;446386
14;7;264000;264000;239;0;3;0;0;0;3;0;0.0009053030303030303;7.446969696969697e-05;;43885;43885;7443871;7451776;43885;43828;43828;7453558;30512054;43828
15;6;264000;264000;5240;0;3;3;1;0;3;2;0.019848484848484848;7.446969696969697e-05;;1789739;1789846;7490648;7499235;1789785;944615;6741597;7501007;29563904;3158654
16;5;264000;264000;7674;0;3;0;-1;0;3;1;0.02906818181818182;7.446969696969697e-05;;1383132;1383133;9283384;9292598;1383132;1382957;7179985;9294401;22380382;3315339
17;4;264000;264000;41302;0;3;12;3;0;3;9;0.1564469696969697;7.446969696969697e-05;;22366423;22367022;10669406;10679304;22366693;14923450;19875073;7445374;10681121;16574178
18;3;792000;792000;13622;0;1;0;-1;0;1;1;0.01719949494949495;2.4823232323232324e-05;;2454478;2454478;33039206;33039206;2454478;35507957;35507957;46540307;46540307;35507957
19;2;792000;792000;17384;0;1;2;1;0;1;1;0.021949494949494948;2.4823232323232324e-05;;9769280;9769280;35496798;35496798;9769280;3977114;3977114;42560003;42560003;3977114
20;1;792000;792000;20648;0;1;1;0;0;1;1;0.02607070707070707;2.4823232323232324e-05;;36769051;36769051;45269192;45269192;36769051;9513202;9513202;33043611;33043611;9513202
;;792000;;;;;30;;;;30;0.8894507575757575;0.006925681818181818;0.8963764393939394
;;;;;;;0.0;;;;;
