ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1420;0;40;0;0;0;40;0;0.09466666666666666;0.0013106666666666668;;256600;256634;7980;25428;256627;256510;257487;7299;303712;256746
2;19;15000;15000;149;0;40;0;0;0;40;0;0.009933333333333334;0.0013106666666666668;;27679;27684;267492;284837;27679;27589;28571;7299;524939;27833
3;18;15000;15000;791;0;40;0;0;0;40;0;0.05273333333333333;0.0013106666666666668;;143384;143386;298054;314735;143384;143193;144137;7299;409475;143461
4;17;15000;15000;299;0;40;0;0;0;40;0;0.019933333333333334;0.0013106666666666668;;54680;54680;444337;460336;54680;54585;55567;7299;497980;54865
5;16;15000;15000;222;0;40;0;0;0;40;0;0.0148;0.0013106666666666668;;40959;40961;501917;517235;40959;40730;41712;7299;511924;40943
6;15;60000;60000;4896;0;10;0;0;0;10;0;0.0816;0.0003276666666666667;;882624;882744;553775;560663;882645;882566;882688;555518;3266128;882636
7;14;60000;60000;411;0;10;0;-5;0;10;5;0.00685;0.0003276666666666667;;74842;74977;1439522;1446551;74947;74785;621080;1440436;2642532;348304
8;13;60000;60000;3453;0;10;0;0;0;10;0;0.05755;0.0003276666666666667;;622780;622783;1517619;1524518;622780;622722;622727;1519312;2017289;622723
9;12;60000;60000;3310;0;10;10;5;0;10;5;0.05516666666666667;0.0003276666666666667;;1143200;1143349;2143524;2150423;1143220;597087;1143109;1412782;2153006;870074
10;11;60000;60000;1757;0;10;0;0;0;10;0;0.029283333333333335;0.0003276666666666667;;317377;317379;3289850;3296758;317377;317203;317323;1092387;3299233;317260
11;10;60000;60000;854;0;10;0;0;0;10;0;0.014233333333333334;0.0003276666666666667;;154589;154589;3610352;3617261;154589;154532;154668;934546;3619735;154596
12;9;60000;60000;2082;0;10;0;0;0;10;0;0.0347;0.0003276666666666667;;375991;375994;3768065;3774977;375991;375818;375937;555555;3777446;375874
13;8;300000;300000;15227;0;2;2;-1;0;2;3;0.050756666666666665;6.553333333333335e-05;;3289593;3289667;4149186;4154096;3289630;3289143;3835180;6831438;26787743;3562161
14;7;300000;300000;10790;0;2;2;-1;0;2;3;0.03596666666666667;6.553333333333335e-05;;2489889;2489980;7441687;7447224;2489934;6092958;6638716;10124167;20691875;6365837
15;6;300000;300000;21290;0;2;4;1;0;2;3;0.07096666666666666;6.553333333333335e-05;;8528570;8528767;9934501;9940648;8528668;4381081;4927091;15761874;16766471;4654086
16;5;300000;300000;35345;0;2;8;1;0;2;7;0.11781666666666667;6.553333333333335e-05;;12151263;12151373;18466102;18472753;12151318;11607634;15755580;4151330;21151142;13681607
17;4;600000;600000;51683;0;1;5;0;0;1;5;0.08613833333333333;3.276666666666667e-05;;19241520;19241520;30620309;30620309;19241520;19252155;19252155;41576373;41576373;19252155
18;3;600000;600000;26606;0;1;2;-1;0;1;3;0.04434333333333333;3.276666666666667e-05;;35965746;35965746;49864887;49864887;35965746;10033136;10033136;31540103;31540103;10033136
19;2;600000;600000;3544;0;1;1;1;0;1;0;0.005906666666666667;3.276666666666667e-05;;4786164;4786164;85833467;85833467;4786164;639214;639214;30897755;30897755;639214
20;1;600000;600000;1488;0;1;0;0;0;1;0;0.00248;3.276666666666667e-05;;268844;268844;90622468;90622468;268844;268788;268788;30625833;30625833;268788
;;600000;;;;;34;;;;34;0.8858249999999999;0.009240199999999999;0.8950651999999999
;;;;;;;0.0;;;;;
