ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;739;0;27;0;0;0;27;0;0.05278571428571428;0.0014042857142857143;;133878;133913;8854;25428;133907;133924;134770;8453;678894;134303
2;19;14000;14000;159;0;27;0;0;0;27;0;0.011357142857142857;0.0014042857142857143;;29481;29615;145648;162117;29492;29429;29528;146029;768301;29438
3;18;14000;14000;803;0;27;0;0;0;27;0;0.05735714285714286;0.0014042857142857143;;145409;147942;178034;193949;146049;145352;145488;178406;619859;145461
4;17;14000;14000;104;0;27;0;0;0;27;0;0.0074285714285714285;0.0014042857142857143;;19592;19727;326476;341577;19592;19535;19535;326843;643595;19535
5;16;14000;14000;727;0;27;0;0;0;27;0;0.05192857142857143;0.0014042857142857143;;131724;131860;348968;363521;131846;131763;131804;325258;666084;131787
6;15;14000;14000;1734;0;27;0;0;0;27;0;0.12385714285714286;0.0014042857142857143;;313229;313231;483723;497464;313229;313018;313996;8453;494333;313568
7;14;42000;42000;44;0;9;0;0;0;9;0;0.0010476190476190477;0.00046809523809523816;;8780;8780;804421;812912;8780;8723;8723;805549;2214095;8723
8;13;42000;42000;3190;0;9;0;0;0;9;0;0.07595238095238095;0.00046809523809523816;;575435;575438;816378;824190;575435;575377;575381;817499;1636140;575377
9;12;42000;42000;1670;0;9;0;0;0;9;0;0.03976190476190476;0.00046809523809523816;;301720;301722;1394991;1402126;301720;301662;301667;1322729;1400977;301663
10;11;42000;42000;2850;0;9;0;0;0;9;0;0.06785714285714285;0.00046809523809523816;;514235;514238;1699889;1706346;514235;514179;514182;805321;1705899;514179
11;10;126000;126000;4247;0;3;3;0;0;3;3;0.033706349206349205;0.00015603174603174603;;1566056;1566285;2221992;2223081;1566132;765880;3784176;2223332;7476273;2038738
12;9;126000;126000;362;0;3;0;0;0;3;0;0.002873015873015873;0.00015603174603174603;;66019;66019;3791470;3792088;66019;65962;65962;3792969;7406853;65962
13;8;126000;126000;5754;0;3;0;-1;0;3;1;0.04566666666666667;0.00015603174603174603;;1037304;1037307;3860831;3860909;1037305;1037249;1837768;2225390;6366143;1304088
14;7;378000;378000;10099;0;1;1;0;0;1;1;0.026716931216931215;5.2010582010582014e-05;;2619545;2619545;4900860;4900860;2619545;2619849;2619849;49103496;49103496;2619849
15;6;378000;378000;18597;0;1;3;0;0;1;3;0.0491984126984127;5.2010582010582014e-05;;7167564;7167564;7523295;7523295;7167564;7174111;7174111;41926587;41926587;7174111
16;5;378000;378000;6808;0;1;2;0;0;1;2;0.01801058201058201;5.2010582010582014e-05;;4244487;4244487;14693749;14693749;4244487;4245398;4245398;37678223;37678223;4245398
17;4;378000;378000;18109;0;1;3;2;0;1;1;0.047907407407407405;5.2010582010582014e-05;;9763196;9763196;18941126;18941126;9763196;4062593;4062593;33612664;33612664;4062593
18;3;378000;378000;3102;0;1;0;-2;0;1;2;0.008206349206349207;5.2010582010582014e-05;;559594;559594;28707212;28707212;559594;3577856;3577856;30031842;30031842;3577856
19;2;378000;378000;22287;0;1;3;0;0;1;3;0.05896031746031746;5.2010582010582014e-05;;7832136;7832136;29269696;29269696;7832136;10517744;10517744;19511132;19511132;10517744
20;1;378000;378000;38680;0;1;7;1;0;1;6;0.10232804232804232;5.2010582010582014e-05;;19502817;19502817;37104722;37104722;19502817;14604772;14604772;4903394;4903394;14604772
;;378000;;;;;22;;;;22;0.8829074074074075;0.011130264550264548;0.894037671957672
;;;;;;;0.0;;;;;
