ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;182;0;64;0;0;0;64;0;0.015166666666666667;0.0016383333333333334;;33612;33647;5357;25428;33641;33522;34504;4392;108933;33994
2;19;12000;12000;428;0;64;0;0;0;64;0;0.035666666666666666;0.0016383333333333334;;77897;77902;41881;61851;77897;77807;78789;4392;53146;78264
3;18;48000;48000;2687;0;16;0;0;0;16;0;0.05597916666666667;0.00040958333333333336;;484894;484896;131548;141967;484894;484718;486962;133716;3251664;485320
4;17;48000;48000;2787;0;16;0;0;0;16;0;0.0580625;0.00040958333333333336;;502895;502898;619378;629135;502895;502723;502842;621556;2745814;502807
5;16;48000;48000;58;0;16;0;0;0;16;0;0.0012083333333333334;0.00040958333333333336;;11296;11296;1125228;1134306;11296;11239;11239;1127403;2731565;11239
6;15;48000;48000;906;0;16;0;0;0;16;0;0.018875;0.00040958333333333336;;164072;164074;1139479;1147878;164072;164017;164019;1141646;2564536;164017
7;14;48000;48000;2883;0;16;0;-8;0;16;8;0.0600625;0.00040958333333333336;;520167;520171;1306507;1314672;520168;520111;642956;1308668;1918630;581506
8;13;48000;48000;6641;0;16;16;8;0;16;8;0.13835416666666667;0.00040958333333333336;;1320120;1320185;1829643;1837797;1320128;1197028;1319720;709561;1832042;1258360
9;12;48000;48000;828;0;16;0;0;0;16;0;0.01725;0.00040958333333333336;;150030;150032;3152728;3160885;150030;149840;149977;556716;3154795;149903
10;11;48000;48000;1669;0;16;0;0;0;16;0;0.034770833333333334;0.00040958333333333336;;301533;301535;3305713;3313892;301533;301475;301480;252233;3307803;301476
11;10;48000;48000;637;0;16;0;0;0;16;0;0.013270833333333334;0.00040958333333333336;;115523;115523;3610201;3618383;115523;115466;115602;133626;3612313;115530
12;9;192000;192000;4463;0;4;4;0;0;4;4;0.023244791666666667;0.00010239583333333334;;927852;927874;3733039;3736865;927857;927419;927431;3739167;12629929;927423
13;8;192000;192000;934;0;4;0;0;0;4;0;0.004864583333333334;0.00010239583333333334;;169122;169123;4663691;4668195;169122;169066;169067;4670129;12457347;169066
14;7;192000;192000;20563;0;4;8;0;0;4;8;0.10709895833333333;0.00010239583333333334;;7555607;7555802;4835591;4840797;7555675;7557030;7557525;4842724;4896706;7557192
15;6;192000;192000;2144;0;4;0;0;0;4;0;0.011166666666666667;0.00010239583333333334;;387160;387163;12394174;12399941;387161;386988;388446;4500436;12403549;387409
16;5;192000;192000;3552;0;4;4;0;0;4;4;0.0185;0.00010239583333333334;;763740;763748;12784112;12790562;763742;763311;763442;3735613;12794187;763347
17;4;768000;768000;43335;0;1;4;0;0;1;4;0.05642578125;2.5598958333333335e-05;;11903035;11903035;13550633;13550633;11903035;11903745;11903745;91020598;91020598;11903745
18;3;768000;768000;47044;0;1;5;-1;0;1;6;0.06125520833333333;2.5598958333333335e-05;;26128432;26128432;25456726;25456726;26128432;26255008;26255008;64762456;64762456;26255008
19;2;768000;768000;65767;0;1;8;1;0;1;7;0.08563411458333334;2.5598958333333335e-05;;33474602;33474602;51588216;51588216;33474602;33357253;33357253;31402069;31402069;33357253
20;1;768000;768000;54927;0;1;6;0;0;1;6;0.07151953125;2.5598958333333335e-05;;17842348;17842348;85065876;85065876;17842348;17844632;17844632;13554303;13554303;17844632
;;768000;;;;;55;;;;55;0.8883763020833332;0.007577291666666667;0.8959535937499998
;;;;;;;0.0;;;;;
