ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;161;0;25;0;0;0;25;0;0.0100625;0.00122875;;29838;29873;11484;25428;29867;29748;30730;12405;884867;30191
2;19;16000;16000;729;0;25;0;0;0;25;0;0.0455625;0.00122875;;132076;132210;44235;58077;132076;131986;132160;45940;771684;132076
3;18;16000;16000;261;0;25;0;0;0;25;0;0.0163125;0.00122875;;47846;50519;179214;192504;48363;47789;48939;180436;720436;48045
4;17;16000;16000;458;0;25;0;0;0;25;0;0.028625;0.00122875;;83308;83308;230092;242569;83308;83251;83387;231745;634595;83276
5;16;16000;16000;725;0;25;0;0;0;25;0;0.0453125;0.00122875;;131500;131503;316299;328096;131500;131310;131446;317945;500196;131406
6;15;16000;16000;606;0;25;0;0;0;25;0;0.037875;0.00122875;;110080;110083;450696;461815;110080;109890;110998;354022;540436;110175
7;14;16000;16000;887;0;25;0;0;0;25;0;0.0554375;0.00122875;;160655;160657;563675;574114;160655;160465;160601;190610;654404;160550
8;13;16000;16000;473;0;25;0;0;0;25;0;0.0295625;0.00122875;;86011;86011;727226;736985;86011;85954;86090;101571;817975;86042
9;12;16000;16000;470;0;25;0;0;0;25;0;0.029375;0.00122875;;85600;85603;816136;825215;85600;85372;86354;12411;822169;85941
10;11;80000;80000;7441;0;5;0;-3;0;5;3;0.0930125;0.00024575000000000004;;1341073;1341075;908116;913034;1341073;1341017;2247450;910466;5629934;1884834
11;10;80000;80000;6703;0;5;5;3;0;5;2;0.0837875;0.00024575000000000004;;2113079;2113353;2252539;2256773;2113139;1208182;2114644;2254901;4419008;1570735
12;9;80000;80000;14389;0;5;5;0;0;5;5;0.1798625;0.00024575000000000004;;3497370;3497566;4368983;4372792;3497420;3498783;3499184;910356;4373169;3498892
13;8;400000;400000;59649;0;1;7;1;0;1;6;0.1491225;4.915e-05;;31007412;31007412;7873024;7873024;31007412;30118740;30118740;24076709;24076709;30118740
14;7;400000;400000;2000;0;1;0;-1;0;1;1;0.005;4.915e-05;;361212;361212;38883305;38883305;361212;1267360;1267360;22806439;22806439;1267360
15;6;400000;400000;8296;0;1;1;0;0;1;1;0.02074;4.915e-05;;2399497;2399497;39247351;39247351;2399497;9370325;9370325;13433204;13433204;9370325
16;5;400000;400000;369;0;1;0;0;0;1;0;0.0009225;4.915e-05;;67277;67277;41649682;41649682;67277;67220;67220;13363074;13363074;67220
17;4;400000;400000;12181;0;1;1;0;0;1;1;0.0304525;4.915e-05;;10064487;10064487;41719795;41719795;10064487;3100945;3100945;10259219;10259219;3100945
18;3;400000;400000;371;0;1;1;1;0;1;0;0.0009275;4.915e-05;;972591;972591;51787116;51787116;972591;67594;67594;10188715;10188715;67594
19;2;400000;400000;1786;0;1;0;0;0;1;0;0.004465;4.915e-05;;322480;322480;52762544;52762544;322480;322540;322540;9863265;9863265;322540
20;1;400000;400000;5957;0;1;0;-1;0;1;1;0.0148925;4.915e-05;;1073836;1073836;53087858;53087858;1073836;1980229;1980229;7880126;7880126;1980229
;;400000;;;;;20;;;;20;0.8813099999999999;0.012189199999999996;0.8934991999999999
;;;;;;;0.0;;;;;
