ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;382;0;36;0;0;0;36;0;0.01528;0.0007864;;69618;69653;7980;25428;69647;69528;70510;7299;620632;69704
2;19;25000;25000;324;0;36;0;0;0;36;0;0.01296;0.0007864;;59180;59185;80512;97857;59180;59090;60072;7299;693153;59361
3;18;25000;25000;305;0;36;0;0;0;36;0;0.0122;0.0007864;;55901;55904;142597;159256;55901;55673;56655;7299;755372;55923
4;17;25000;25000;900;0;36;0;0;0;36;0;0.036;0.0007864;;163001;163004;201395;217375;163001;162908;163885;7299;475797;163115
5;16;25000;25000;1457;0;36;0;0;0;36;0;0.05828;0.0007864;;263251;263253;367295;382595;263251;263156;264135;7299;379160;263402
6;15;100000;100000;3974;0;9;0;-5;0;9;5;0.03974;0.0001966;;716668;716672;640262;648064;716669;716614;1350280;641541;8899656;1068634
7;14;100000;100000;4539;0;9;0;0;0;9;0;0.04539;0.0001966;;818479;818483;1360049;1367174;818479;818423;818428;1361331;8078714;818423
8;13;100000;100000;1497;0;9;0;0;0;9;0;0.01497;0.0001966;;270458;270461;2181651;2188097;270459;270403;270405;2182945;7805792;270403
9;12;100000;100000;3789;0;9;0;0;0;9;0;0.03789;0.0001966;;683365;683369;2455232;2460999;683366;683310;683313;2456524;7119964;683310
10;11;100000;100000;30746;0;9;18;5;0;9;13;0.30746;0.0001966;;6806358;6806632;3141722;3146808;6806406;6172342;6806247;936541;3146474;6454071
11;10;100000;100000;1616;0;9;0;0;0;9;0;0.01616;0.0001966;;291878;291880;9951220;9955882;291878;291822;291942;641427;9955804;291885
12;9;300000;300000;9572;0;3;0;0;0;3;0;0.031906666666666667;6.553333333333335e-05;;1725014;1725016;10249501;10250204;1725014;1724957;1724962;10250806;14376162;1724960
13;8;300000;300000;669;0;3;0;0;0;3;0;0.00223;6.553333333333335e-05;;121420;121421;11977975;11978033;121420;121229;121365;10252446;14251398;121319
14;7;900000;900000;17969;0;1;1;0;0;1;1;0.019965555555555556;2.1844444444444446e-05;;3870673;3870673;12102195;12102195;3870673;3870707;3870707;118377837;118377837;3870707
15;6;900000;900000;13574;0;1;1;0;0;1;1;0.015082222222222223;2.1844444444444446e-05;;12692093;12692093;15975758;15975758;12692093;12696387;12696387;105678596;105678596;12696387
16;5;900000;900000;9625;0;1;0;-1;0;1;1;0.010694444444444444;2.1844444444444446e-05;;1734438;1734438;28670741;28670741;1734438;2367853;2367853;103307777;103307777;2367853
17;4;900000;900000;28959;0;1;2;1;0;1;1;0.032176666666666666;2.1844444444444446e-05;;16096442;16096442;30408069;30408069;16096442;15464375;15464375;87840436;87840436;15464375
18;3;900000;900000;53681;0;1;3;0;0;1;3;0.059645555555555556;2.1844444444444446e-05;;23038864;23038864;46507401;46507401;23038864;21183265;21183265;66654551;66654551;21183265
19;2;900000;900000;18611;0;1;1;0;0;1;1;0.02067888888888889;2.1844444444444446e-05;;13599101;13599101;69549155;69549155;13599101;15456877;15456877;51194708;51194708;15456877
20;1;900000;900000;92671;0;1;5;0;0;1;5;0.10296777777777778;2.1844444444444446e-05;;40940899;40940899;83151146;83151146;40940899;39087266;39087266;12104476;12104476;39087266
;;900000;;;;;31;;;;31;0.8916777777777777;0.00539557777777778;0.8970733555555555
;;;;;;;0.0;;;;;
