ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;582;0;64;0;0;0;64;0;0.0582;0.0019660000000000003;;105624;105659;8854;25428;105653;105534;106516;8453;565976;105716
2;19;10000;10000;1251;0;64;0;0;0;64;0;0.1251;0.0019660000000000003;;226168;226176;117391;133863;226168;226080;227058;8453;431644;226245
3;18;10000;10000;720;0;64;0;0;0;64;0;0.072;0.0019660000000000003;;130599;132400;346443;360436;130674;130371;131353;8453;540436;130658
4;17;10000;10000;146;0;64;0;0;0;64;0;0.0146;0.0019660000000000003;;27140;27140;479940;495233;27140;27045;28027;8453;630666;27243
5;16;10000;10000;268;0;64;0;0;0;64;0;0.0268;0.0019660000000000003;;49237;49240;509977;525273;49237;49009;49991;8453;622638;49222
6;15;10000;10000;503;0;64;0;0;0;64;0;0.0503;0.0019660000000000003;;91400;91400;562111;577410;91400;91305;92287;8453;566502;91540
7;14;40000;40000;2699;0;16;0;-8;0;16;8;0.067475;0.0004915000000000001;;487051;487055;659780;671711;487052;486995;1144140;660493;1550394;815455
8;13;40000;40000;4012;0;16;16;8;0;16;8;0.1003;0.0004915000000000001;;1380328;1380530;1149990;1161958;1380347;723447;1380546;809477;1151043;1051955
9;12;40000;40000;805;0;16;0;0;0;16;0;0.020125;0.0004915000000000001;;145766;145766;2533504;2545485;145766;145709;145845;660403;2534845;145772
10;11;160000;160000;7543;0;4;4;0;0;4;4;0.04714375;0.00012287500000000002;;2016381;2016500;2690329;2694434;2016415;2015988;2016504;2697310;12170909;2016241
11;10;160000;160000;902;0;4;0;0;0;4;0;0.0056375;0.00012287500000000002;;163359;163360;4709495;4714187;163359;163303;163305;4717195;12004180;163303
12;9;160000;160000;197;0;4;0;0;0;4;0;0.00123125;0.00012287500000000002;;36320;36320;4875520;4880895;36320;36263;36263;4883896;11964515;36263
13;8;160000;160000;7068;0;4;4;0;0;4;4;0.044175;0.00012287500000000002;;1930181;1930305;4914508;4920565;1930236;1930486;1930923;4923556;10030242;1930692
14;7;160000;160000;2798;0;4;4;0;0;4;4;0.0174875;0.00012287500000000002;;3187077;3187172;6847479;6854169;3187108;3187904;3188399;6832545;6857751;3188086
15;6;160000;160000;10626;0;4;8;2;0;4;6;0.0664125;0.00012287500000000002;;3227806;3227879;10037317;10044642;3227830;2571287;3229367;3600436;10049200;3064290
16;5;160000;160000;3028;0;4;0;-1;0;4;1;0.018925;0.00012287500000000002;;546280;546282;13267865;13275841;546280;546223;1203174;3052657;13280878;710462
17;4;160000;160000;1976;0;4;0;0;0;4;0;0.01235;0.00012287500000000002;;356800;356802;13816813;13825487;356801;356742;356746;2693173;13830523;356743
18;3;640000;640000;33518;0;1;6;0;0;1;6;0.052371875;3.0718750000000005e-05;;14028829;14028829;14176281;14176281;14028829;27564885;27564885;49309034;49309034;27564885
19;2;640000;640000;13675;0;1;3;-1;0;1;4;0.0213671875;3.0718750000000005e-05;;19988466;19988466;28208224;28208224;19988466;20650851;20650851;28654993;28654993;20650851
20;1;640000;640000;35955;0;1;7;1;0;1;6;0.0561796875;3.0718750000000005e-05;;28652575;28652575;48199804;48199804;28652575;14470671;14470671;14181132;14181132;14470671
;;640000;;;;;52;;;;51;0.8781812499999998;0.014345656250000003;0.8925269062499998
;;;;;;;0.019230769230769232;;;;;
