ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;295;0;64;0;0;0;64;0;0.024583333333333332;0.0016383333333333334;;53961;53996;5357;25428;53990;53871;54853;4392;133682;54345
2;19;12000;12000;569;0;64;0;0;0;64;0;0.04741666666666667;0.0016383333333333334;;103278;103412;62230;82595;103278;103188;104170;4392;65371;103647
3;18;48000;48000;1258;0;16;0;0;0;16;0;0.026208333333333333;0.00040958333333333336;;227432;228939;171586;188906;227696;227376;227495;171305;1154121;227431
4;17;48000;48000;2966;0;16;0;0;0;16;0;0.06179166666666667;0.00040958333333333336;;535110;535114;402089;419311;535111;535053;535057;401826;616057;535054
5;16;48000;48000;2341;0;16;0;0;0;16;0;0.04877083333333333;0.00040958333333333336;;422488;422490;940157;957380;422488;422431;425047;173992;940113;422778
6;15;96000;96000;8576;0;8;8;4;0;8;4;0.08933333333333333;0.00020479166666666668;;1714495;1714581;1368016;1382824;1714509;1545445;1714157;1528440;2740370;1629769
7;14;96000;96000;820;0;8;0;-4;0;8;4;0.008541666666666666;0.00020479166666666668;;148469;148605;3085628;3100462;148534;148547;317059;1376721;4288996;232798
8;13;192000;192000;4585;0;4;0;-2;0;4;2;0.023880208333333333;0.00010239583333333334;;826641;826646;3244965;3252189;826643;826586;995224;3245698;19021945;910904
9;12;192000;192000;37959;0;4;16;0;0;4;16;0.197703125;0.00010239583333333334;;8709442;8709573;4074858;4082086;8709487;8708125;8710807;4075571;10308051;8709453
10;11;192000;192000;3750;0;4;4;0;0;4;4;0.01953125;0.00010239583333333334;;845105;845108;12787553;12794795;845105;844678;2041643;8256355;12787246;1443112
11;10;192000;192000;1871;0;4;0;0;0;4;0;0.009744791666666667;0.00010239583333333334;;337896;337898;13635914;13643139;337896;337840;339623;7915884;13635234;338285
12;9;192000;192000;12471;0;4;4;0;0;4;4;0.064953125;0.00010239583333333334;;2415484;2415503;13977047;13984292;2415491;2415131;2415255;5498098;13976384;2415198
13;8;192000;192000;11536;0;4;8;2;0;4;6;0.060083333333333336;0.00010239583333333334;;5484503;5484580;16395249;16403017;5484527;2247102;3614831;3248336;16394948;2930963
14;7;384000;384000;6728;0;2;0;0;0;2;0;0.017520833333333333;5.119791666666667e-05;;1212740;1212742;21882271;21890671;1212741;1212685;1213093;21889218;30600436;1212889
15;6;384000;384000;5138;0;2;2;0;0;2;2;0.013380208333333332;5.119791666666667e-05;;1094612;1094614;23097903;23107002;1094613;1094381;1094774;23105545;29503113;1094577
16;5;384000;384000;28684;0;2;6;0;0;2;6;0.07469791666666667;5.119791666666667e-05;;6870467;6870517;24195405;24205208;6870492;6869019;6869359;22631128;24203568;6869189
17;4;384000;384000;4146;0;2;0;0;0;2;0;0.010796875;5.119791666666667e-05;;747625;747626;31068812;31079266;747625;747572;747573;21880590;31076576;747572
18;3;768000;768000;13990;0;1;1;0;0;1;1;0.018216145833333332;2.5598958333333335e-05;;2689044;2689044;31819327;31819327;2689044;2688798;2688798;65979774;65979774;2688798
19;2;768000;768000;46098;0;1;5;0;0;1;5;0.0600234375;2.5598958333333335e-05;;32058669;32058669;34511485;34511485;32058669;32055623;32055623;33920961;33920961;32055623
20;1;768000;768000;10728;0;1;1;0;0;1;1;0.01396875;2.5598958333333335e-05;;2101514;2101514;66573268;66573268;2101514;2101282;2101282;31816489;31816489;2101282
;;768000;;;;;55;;;;55;0.8911458333333334;0.005810963541666668;0.8969567968750001
;;;;;;;0.0;;;;;
