ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1735;0;16;0;0;0;16;0;0.07543478260869566;0.0008547826086956522;;313295;313329;8854;25428;313322;313243;313362;115570;327228;313296
2;19;23000;23000;485;0;16;0;0;0;16;0;0.02108695652173913;0.0008547826086956522;;88299;88304;325079;341532;88299;88075;88249;31574;536218;88173
3;18;23000;23000;100;0;16;0;0;0;16;0;0.004347826086956522;0.0008547826086956522;;18861;18861;416280;432048;18861;18766;19748;8467;605681;19031
4;17;23000;23000;33;0;16;0;0;0;16;0;0.0014347826086956522;0.0008547826086956522;;6808;6808;438039;453128;6808;6713;7695;8453;629178;6976
5;16;23000;23000;382;0;16;0;0;0;16;0;0.016608695652173912;0.0008547826086956522;;69623;69623;447745;462155;69623;69528;70510;8471;566474;69808
6;15;23000;23000;569;0;16;0;0;0;16;0;0.024739130434782607;0.0008547826086956522;;103416;103419;520266;533997;103416;103188;104170;8471;532853;103497
7;14;92000;92000;1645;0;4;0;0;0;4;0;0.017880434782608697;0.00021369565217391304;;297215;297217;636138;639632;297216;297157;297160;638882;9478202;297158
8;13;92000;92000;7930;0;4;0;-2;0;4;2;0.08619565217391305;0.00021369565217391304;;1429218;1429221;936532;939343;1429218;1429162;2056242;939268;7418754;1742694
9;12;92000;92000;13369;0;4;4;2;0;4;2;0.14531521739130435;0.00021369565217391304;;3035773;3035932;2368930;2371059;3035816;2408881;3036015;2371680;5007294;2722435
10;11;92000;92000;4484;0;4;0;-2;0;4;2;0.04873913043478261;0.00021369565217391304;;808470;808472;5407893;5409489;808471;808413;1435749;3567783;5411258;1122050
11;10;92000;92000;2571;0;4;0;0;0;4;0;0.027945652173913045;0.00021369565217391304;;464017;464019;6219559;6220459;464017;463844;463962;3100690;6222926;463902
12;9;92000;92000;7002;0;4;0;0;0;4;0;0.07610869565217392;0.00021369565217391304;;1262060;1262061;6686756;6686976;1262060;1262002;1262005;1835438;6690144;1262002
13;8;92000;92000;3924;0;4;4;2;0;4;2;0.042652173913043476;0.00021369565217391304;;1334518;1334639;7951535;7952217;1334554;707619;1334697;1124568;7955402;1021142
14;7;92000;92000;2673;0;4;0;0;0;4;0;0.029054347826086957;0.00021369565217391304;;482378;482380;9288672;9289941;482378;482320;482323;638994;9293355;482321
15;6;368000;368000;2829;0;1;0;0;0;1;0;0.0076875;5.342391304347826e-05;;510446;510446;9773549;9773549;510446;510388;510388;48717496;48717496;510388
16;5;368000;368000;35402;0;1;2;0;0;1;2;0.09620108695652174;5.342391304347826e-05;;16779004;16779004;10286941;10286941;16779004;16782283;16782283;31932191;31932191;16782283
17;4;368000;368000;25800;0;1;1;0;0;1;1;0.07010869565217391;5.342391304347826e-05;;5274276;5274276;27068891;27068891;5274276;5274526;5274526;26654643;26654643;5274526
18;3;368000;368000;5599;0;1;1;0;0;1;1;0.015214673913043479;5.342391304347826e-05;;10784453;10784453;32346113;32346113;10784453;10787920;10787920;15863701;15863701;10787920
19;2;368000;368000;22737;0;1;1;0;0;1;1;0.06178532608695652;5.342391304347826e-05;;4722575;4722575;43133512;43133512;4722575;4722951;4722951;11137728;11137728;4722951
20;1;368000;368000;7532;0;1;0;0;0;1;0;0.020467391304347826;5.342391304347826e-05;;1357581;1357581;47859033;47859033;1357581;1357411;1357411;9777295;9777295;1357411
;;368000;;;;;13;;;;13;0.8890081521739129;0.007158804347826083;0.896166956521739
;;;;;;;0.0;;;;;
