ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1210;0;40;0;0;0;40;0;0.050416666666666665;0.0008191666666666667;;218792;218827;7106;25428;218820;218702;219680;6225;394505;218928
2;19;24000;24000;410;0;40;0;0;0;40;0;0.017083333333333332;0.0008191666666666667;;74667;74672;228809;247029;74667;74577;75559;6225;526037;74862
3;18;24000;24000;798;0;40;0;0;0;40;0;0.03325;0.0008191666666666667;;144641;144644;306380;323915;144641;144451;145395;6225;456136;144785
4;17;24000;24000;776;0;40;0;0;0;40;0;0.03233333333333333;0.0008191666666666667;;140681;140682;453920;470774;140681;140452;141434;6225;471140;140822
5;16;96000;96000;2531;0;10;0;0;0;10;0;0.026364583333333334;0.00020479166666666668;;456692;456694;602967;613673;456692;456636;456756;603537;2824992;456693
6;15;96000;96000;755;0;10;0;0;0;10;0;0.007864583333333333;0.00020479166666666668;;136889;136892;1062728;1072751;136889;136834;136836;1063292;2685694;136834
7;14;96000;96000;4926;0;10;0;0;0;10;0;0.0513125;0.00020479166666666668;;888145;888150;1202684;1212028;888146;888090;888094;1203243;1795141;888090
8;13;96000;96000;254;0;10;0;0;0;10;0;0.0026458333333333334;0.00020479166666666668;;46588;46588;2093895;2102772;46588;46531;46531;1734816;2105575;46531
9;12;96000;96000;6259;0;10;0;0;0;10;0;0.06519791666666666;0.00020479166666666668;;1128318;1128323;2143550;2152432;1128319;1128144;1128265;603570;2155230;1128202
10;11;480000;480000;49437;0;2;6;-1;0;2;7;0.10299375;4.095833333333334e-05;;10698235;10698517;3282243;3283837;10698376;13375298;13972665;25619205;27827685;13673981
11;10;480000;480000;10961;0;2;0;-1;0;2;1;0.022835416666666667;4.095833333333334e-05;;1975153;1975154;13983426;13985439;1975153;1975095;2572644;25252299;39595290;2273869
12;9;480000;480000;50103;0;2;6;1;0;2;5;0.10438125;4.095833333333334e-05;;13495664;13495779;15961245;15963961;13495721;10219961;13495516;11754041;41573808;11857738
13;8;480000;480000;30482;0;2;4;0;0;2;4;0.06350416666666667;4.095833333333334e-05;;9363161;9363267;29459690;29462992;9363214;6088845;9961368;5662454;51797192;8025106
14;7;480000;480000;4330;0;2;2;1;0;2;1;0.009020833333333334;4.095833333333334e-05;;1378666;1378671;38825623;38829520;1378668;780686;1378471;4281241;61761985;1079578
15;6;480000;480000;5516;0;2;0;0;0;2;0;0.011491666666666667;4.095833333333334e-05;;994346;994348;40206955;40211558;994347;994291;994292;3284208;62546094;994291
16;5;960000;960000;18556;0;1;1;1;0;1;0;0.019329166666666668;2.047916666666667e-05;;3941011;3941011;41203969;41203969;3941011;3343139;3343139;108673324;108673324;3343139
17;4;960000;960000;174968;0;1;10;-1;0;1;11;0.18225833333333333;2.047916666666667e-05;;83457258;83457258;45147982;45147982;83457258;46131178;46131178;62539404;62539404;46131178
18;3;960000;960000;57350;0;1;4;0;0;1;4;0.05973958333333333;2.047916666666667e-05;;15398278;15398278;128607906;128607906;15398278;15398231;15398231;47138095;47138095;15398231
19;2;960000;960000;14494;0;1;0;0;0;1;0;0.015097916666666667;2.047916666666667e-05;;2611440;2611440;144008850;144008850;2611440;2611386;2611386;44523631;44523631;2611386
20;1;960000;960000;15081;0;1;1;0;0;1;1;0.015709375;2.047916666666667e-05;;3315041;3315041;146622956;146622956;3315041;3314828;3314828;41205725;41205725;3314828
;;960000;;;;;34;;;;34;0.8928302083333334;0.004648770833333332;0.8974789791666667
;;;;;;;0.0;;;;;
