ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;581;0;50;0;0;0;50;0;0.0363125;0.00122875;;105437;105472;7106;25428;105466;105347;106329;6225;379311;105851
2;19;16000;16000;720;0;50;0;0;0;50;0;0.045;0.00122875;;130595;130601;115458;133676;130595;130409;130546;115362;335392;130499
3;18;16000;16000;1015;0;50;0;0;0;50;0;0.0634375;0.00122875;;183690;183693;248939;266488;183690;183597;183637;39948;282369;183615
4;17;16000;16000;162;0;50;0;0;0;50;0;0.010125;0.00122875;;30030;30030;435530;452397;30030;29935;30917;6225;447374;30399
5;16;80000;80000;1095;0;10;0;0;0;10;0;0.0136875;0.00024575000000000004;;198090;198092;473926;484646;198090;198033;198036;474514;3564513;198033
6;15;80000;80000;7381;0;10;0;-5;0;10;5;0.0922625;0.00024575000000000004;;1330396;1330400;675082;685123;1330396;1330339;1798985;675665;1763066;1564600
7;14;80000;80000;4156;0;10;0;0;0;10;0;0.05195;0.00024575000000000004;;749427;749432;2008545;2017906;749429;749371;749375;1000074;2014908;749372
8;13;80000;80000;1465;0;10;10;5;0;10;5;0.0183125;0.00024575000000000004;;733582;733705;2761041;2769721;733601;264640;733310;732316;2767405;498945
9;12;80000;80000;1409;0;10;0;0;0;10;0;0.0176125;0.00024575000000000004;;254614;254617;3497700;3505812;254614;254559;254679;474541;3503772;254616
10;11;400000;400000;35591;0;2;4;-2;0;2;6;0.0889775;4.915e-05;;7349165;7349351;3759844;3762814;7349258;7816678;11103498;4939542;39309775;9460088
11;10;400000;400000;2944;0;2;2;2;0;2;0;0.00736;4.915e-05;;999476;999552;11112374;11114831;999514;531092;531095;4405708;50416698;531093
12;9;400000;400000;3537;0;2;0;0;0;2;0;0.0088425;4.915e-05;;637895;637896;12115214;12117049;637895;637838;637956;3765010;50951217;637897
13;8;800000;800000;58555;0;1;4;0;0;1;4;0.07319375;2.4575e-05;;15709098;15709098;12757611;12757611;15709098;15708193;15708193;95598840;95598840;15708193
14;7;800000;800000;50262;0;1;4;0;0;1;4;0.0628275;2.4575e-05;;14215205;14215205;28469543;28469543;14215205;14214473;14214473;81381625;81381625;14214473
15;6;800000;800000;14308;0;1;2;1;0;1;1;0.017885;2.4575e-05;;6801998;6801998;42687582;42687582;6801998;3046519;3046519;78332364;78332364;3046519
16;5;800000;800000;51464;0;1;4;0;0;1;4;0.06433;2.4575e-05;;14431744;14431744;49492417;49492417;14431744;14436899;14436899;63892723;63892723;14436899
17;4;800000;800000;61208;0;1;5;0;0;1;5;0.07651;2.4575e-05;;28942833;28942833;63926995;63926995;28942833;16654517;16654517;47235296;47235296;16654517
18;3;800000;800000;59663;0;1;4;-1;0;1;5;0.07457875;2.4575e-05;;15908481;15908481;92872494;92872494;15908481;19663282;19663282;27569104;27569104;19663282
19;2;800000;800000;1413;0;1;0;0;0;1;0;0.00176625;2.4575e-05;;255346;255346;108783641;108783641;255346;255408;255408;27310786;27310786;255408
20;1;800000;800000;52116;0;1;4;0;0;1;4;0.065145;2.4575e-05;;14549053;14549053;109041653;109041653;14549053;14548914;14548914;12758962;12758962;14548914
;;800000;;;;;43;;;;43;0.8901162499999999;0.006487800000000001;0.89660405
;;;;;;;0.0;;;;;
