ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;169;0;16;0;0;0;16;0;0.009941176470588235;0.0011564705882352942;;31283;31318;6232;25428;31312;31193;32175;5249;478007;31488
2;19;17000;17000;1547;0;16;0;0;0;16;0;0.091;0.0011564705882352942;;279447;279452;40448;59522;279447;279359;280337;5231;214177;279641
3;18;17000;17000;904;0;16;0;0;0;16;0;0.0531764705882353;0.0011564705882352942;;163716;163718;322796;341186;163716;163622;164469;5245;330001;163992
4;17;68000;68000;1000;0;4;0;0;0;4;0;0.014705882352941176;0.00028911764705882354;;181005;181006;495810;507120;181005;180949;181281;496616;5040436;181031
5;16;68000;68000;1113;0;4;0;0;0;4;0;0.01636764705882353;0.00028911764705882354;;201337;201339;679827;690456;201337;201280;201282;680646;4836977;201280
6;15;68000;68000;13572;0;4;4;0;0;4;4;0.19958823529411765;0.00028911764705882354;;2935323;2935425;884170;894125;2935352;2934746;2934884;885011;2063936;2934820
7;14;68000;68000;5801;0;4;0;0;0;4;0;0.08530882352941177;0.00028911764705882354;;1045770;1045773;3822499;3831880;1045770;1045714;1045716;837898;5001769;1045714
8;13;68000;68000;1756;0;4;0;-1;0;4;1;0.025823529411764707;0.00028911764705882354;;317073;317075;4871295;4879981;317073;317018;806541;517678;6050550;439457
9;12;68000;68000;96;0;4;0;0;0;4;0;0.001411764705882353;0.00028911764705882354;;18147;18147;5191380;5199386;18147;18090;18090;496527;6860179;18090
10;11;272000;272000;10183;0;1;1;0;0;1;1;0.0374375;7.227941176470589e-05;;2324864;2324864;5219865;5219865;2324864;2331772;2331772;36061428;36061428;2331772
11;10;272000;272000;14152;0;1;1;0;0;1;1;0.05202941176470588;7.227941176470589e-05;;3039220;3039220;7547395;7547395;3039220;3038868;3038868;33019818;33019818;3038868
12;9;272000;272000;537;0;1;0;0;0;1;0;0.001974264705882353;7.227941176470589e-05;;97654;97654;10589281;10589281;97654;97598;97598;32919478;32919478;97598
13;8;272000;272000;13247;0;1;1;0;0;1;1;0.04870220588235294;7.227941176470589e-05;;7599252;7599252;10689601;10689601;7599252;2876251;2876251;30040485;30040485;2876251
14;7;272000;272000;13289;0;1;1;0;0;1;1;0.04885661764705882;7.227941176470589e-05;;2884255;2884255;18291519;18291519;2884255;7606959;7606959;22430784;22430784;7606959
15;6;272000;272000;3544;0;1;1;0;0;1;1;0.013029411764705883;7.227941176470589e-05;;1128431;1128431;21178440;21178440;1128431;1128146;1128146;21299896;21299896;1128146
16;5;272000;272000;2938;0;1;0;0;0;1;0;0.010801470588235294;7.227941176470589e-05;;530081;530081;22309537;22309537;530081;530022;530022;20767132;20767132;530022
17;4;272000;272000;2399;0;1;0;0;0;1;0;0.008819852941176471;7.227941176470589e-05;;433063;433063;22842284;22842284;433063;433002;433002;20331388;20331388;433002
18;3;272000;272000;7639;0;1;1;1;0;1;0;0.02808455882352941;7.227941176470589e-05;;6589060;6589060;23278013;23278013;6589060;1376671;1376671;18951975;18951975;1376671
19;2;272000;272000;25902;0;1;2;-1;0;1;3;0.09522794117647058;7.227941176470589e-05;;5645399;5645399;29869739;29869739;5645399;10857555;10857555;8091678;8091678;10857555
20;1;272000;272000;13184;0;1;2;1;0;1;1;0.04847058823529412;7.227941176470589e-05;;8077664;8077664;35517804;35517804;8077664;2864819;2864819;5224117;5224117;2864819
;;272000;;;;;14;;;;14;0.8907573529411765;0.005999191176470592;0.8967565441176472
;;;;;;;0.0;;;;;
