ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;756;0;20;0;0;0;20;0;0.029076923076923077;0.0007561538461538463;;136938;136973;8117;25428;136967;136886;137830;7317;452513;137312
2;19;26000;26000;586;0;20;0;0;0;20;0;0.02253846153846154;0.0007561538461538463;;106472;106477;147979;165177;106472;106286;106423;148515;384605;106327
3;18;26000;26000;508;0;20;0;0;0;20;0;0.01953846153846154;0.0007561538461538463;;92301;92436;257333;273866;92323;92244;92381;149355;356889;92346
4;17;26000;26000;465;0;20;0;0;0;20;0;0.017884615384615384;0.0007561538461538463;;84566;84701;352533;368519;84669;84471;84645;61935;452222;84525
5;16;26000;26000;275;0;20;0;0;0;20;0;0.010576923076923078;0.0007561538461538463;;50362;50362;440130;455304;50362;50267;51249;7317;539685;50656
6;15;130000;130000;15090;0;4;0;0;0;4;0;0.11607692307692308;0.00015123076923076922;;2718844;2718846;505612;507885;2718844;2718788;2726934;510350;16092924;2720852
7;14;130000;130000;4405;0;4;0;0;0;4;0;0.03388461538461539;0.00015123076923076922;;794375;794377;3227583;3229173;794376;794318;802351;510588;18021859;796327
8;13;130000;130000;24528;0;4;4;0;0;4;4;0.18867692307692308;0.00015123076923076922;;4912421;4912581;4025082;4025990;4912464;4912254;4912326;4029785;10384344;4912291
9;12;130000;130000;1625;0;4;0;0;0;4;0;0.0125;0.00015123076923076922;;293612;293613;8940632;8941013;293612;293439;293555;8945233;10087726;293496
10;11;130000;130000;1450;0;4;4;0;0;4;4;0.011153846153846153;0.00015123076923076922;;755663;755743;9237067;9237562;755682;755521;755685;9241960;9328884;755602
11;10;130000;130000;1001;0;4;0;0;0;4;0;0.0077;0.00015123076923076922;;181175;181176;9995252;9996367;181175;181119;181120;9143448;10001080;181119
12;9;130000;130000;2517;0;4;0;0;0;4;0;0.01936153846153846;0.00015123076923076922;;454293;454296;10178869;10180667;454293;454121;454239;8686809;10185379;454179
13;8;130000;130000;14519;0;4;0;0;0;4;0;0.11168461538461538;0.00015123076923076922;;2615942;2615945;10635607;10638103;2615942;2615887;2616007;6068131;10642818;2615946
14;7;130000;130000;10000;0;4;4;0;0;4;4;0.07692307692307693;0.00015123076923076922;;2295734;2295824;13253991;13257192;2295761;2295572;2295800;3769372;13261904;2295632
15;6;130000;130000;17493;0;4;0;0;0;4;0;0.13456153846153845;0.00015123076923076922;;3151609;3151610;15552257;15556074;3151609;3151556;3159695;510263;15664499;3153620
16;5;130000;130000;557;0;4;4;4;0;4;0;0.004284615384615385;0.00015123076923076922;;594394;594438;18706309;18710826;594411;101067;109336;512174;18715413;103201
17;4;520000;520000;5395;0;1;0;0;0;1;0;0.010375;3.7807692307692306e-05;;972569;972569;19302964;19302964;972569;972515;972515;44687980;44687980;972515
18;3;520000;520000;2985;0;1;0;0;0;1;0;0.005740384615384615;3.7807692307692306e-05;;538530;538530;20278591;20278591;538530;538471;538471;44146375;44146375;538471
19;2;520000;520000;20301;0;1;1;0;0;1;1;0.039040384615384616;3.7807692307692306e-05;;22965337;22965337;20820179;20820179;22965337;22970208;22970208;21173033;21173033;22970208
20;1;520000;520000;10335;0;1;0;0;0;1;0;0.019875;3.7807692307692306e-05;;1862358;1862358;43788574;43788574;1862358;1862304;1862304;19307595;19307595;1862304
;;520000;;;;;17;;;;13;0.891453846153846;0.005595538461538458;0.8970493846153845
;;;;;;;0.23529411764705882;;;;;
