ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1287;0;60;0;0;0;60;0;0.099;0.0015123076923076926;;232647;232681;7106;25428;232675;232557;233535;6225;226335;233030
2;19;13000;13000;377;0;60;0;0;0;60;0;0.029;0.0015123076923076926;;68717;68722;242664;260884;68717;68627;68802;136586;372778;68712
3;18;13000;13000;317;0;60;0;0;0;60;0;0.024384615384615383;0.0015123076923076926;;58060;58063;314265;331820;58060;57832;58007;75766;383677;57917
4;17;13000;13000;361;0;60;0;0;0;60;0;0.02776923076923077;0.0015123076923076926;;65849;65849;375211;392098;65849;65754;66736;6225;380139;66215
5;16;39000;39000;3111;0;20;0;0;0;20;0;0.07976923076923077;0.0005041025641025641;;561205;561209;448344;460166;561205;561149;561152;448625;1486502;561149
6;15;39000;39000;207;0;20;0;0;0;20;0;0.0053076923076923075;0.0005041025641025641;;38122;38122;1012609;1023761;38122;38065;38201;1012882;1445316;38115
7;14;39000;39000;5238;0;20;0;0;0;20;0;0.1343076923076923;0.0005041025641025641;;944432;944436;1053798;1064549;944432;944258;944380;490373;1054354;944325
8;13;39000;39000;186;0;20;0;0;0;20;0;0.0047692307692307695;0.0005041025641025641;;34348;34348;2001296;2012050;34348;34291;34291;452975;2001868;34291
9;12;78000;78000;5206;0;10;10;5;0;10;5;0.06674358974358974;0.00025205128205128206;;1382970;1383078;2042818;2049467;1382986;938496;1382638;2043293;3280508;1160558
10;11;78000;78000;861;0;10;0;0;0;10;0;0.011038461538461539;0.00025205128205128206;;155847;155847;3429087;3435748;155847;155790;155926;3116727;3436714;155854
11;10;78000;78000;3471;0;10;0;-5;0;10;5;0.0445;0.00025205128205128206;;626127;626131;3588226;3594890;626127;626071;1070254;2043299;3595851;848093
12;9;390000;390000;15881;0;2;6;2;0;2;4;0.04072051282051282;5.041025641025642e-05;;5787890;5788110;4220709;4224327;5788000;7522526;7522555;12704310;25049132;7522540
13;8;390000;390000;12660;0;2;2;-2;0;2;4;0.03246153846153846;5.041025641025642e-05;;2724914;2724964;10011597;10015696;2724939;4763812;4763992;20230397;20282286;4763902
14;7;390000;390000;31661;0;2;8;-2;0;2;10;0.08118205128205128;5.041025641025642e-05;;12847686;12847823;12739339;12744089;12847754;13291145;13291708;6987724;24997739;13291426
15;6;390000;390000;12873;0;2;4;2;0;2;2;0.03300769230769231;5.041025641025642e-05;;6980654;6980696;25589940;25595253;6980675;2763179;2763228;4221691;38292419;2763203
16;5;780000;780000;80074;0;1;11;0;0;1;11;0.10265897435897436;2.520512820512821e-05;;30043158;30043158;32573414;32573414;30043158;30049918;30049918;52851538;52851538;30049918
17;4;780000;780000;2276;0;1;0;0;0;1;0;0.002917948717948718;2.520512820512821e-05;;410908;410908;62619574;62619574;410908;410736;410736;52437724;52437724;410736
18;3;780000;780000;2123;0;1;1;1;0;1;0;0.002721794871794872;2.520512820512821e-05;;2421699;2421699;63033484;63033484;2421699;383196;383196;52051450;52051450;383196
19;2;780000;780000;15947;0;1;2;-2;0;1;4;0.020444871794871793;2.520512820512821e-05;;3761340;3761340;65458185;65458185;3761340;10017210;10017210;42031162;42031162;10017210
20;1;780000;780000;33770;0;1;5;1;0;1;4;0.04329487179487179;2.520512820512821e-05;;42032984;42032984;69222527;69222527;42032984;9453572;9453572;32574512;32574512;9453572
;;780000;;;;;49;;;;49;0.8859999999999998;0.009149461538461535;0.8951494615384613
;;;;;;;0.0;;;;;
