ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1578;0;30;0;0;0;30;0;0.08305263157894736;0.0010347368421052632;;285041;285076;7980;25428;285068;284951;287572;7313;628261;285458
2;19;19000;19000;301;0;30;0;0;0;30;0;0.015842105263157893;0.0010347368421052632;;55032;55166;295934;313278;55039;54942;55924;7299;846165;55164
3;18;19000;19000;1599;0;30;0;0;0;30;0;0.08415789473684211;0.0010347368421052632;;288820;288938;353853;370661;288916;288762;289703;7299;612473;288993
4;17;19000;19000;746;0;30;0;0;0;30;0;0.03926315789473684;0.0010347368421052632;;135274;135277;645688;661698;135274;135084;136028;7299;766065;135357
5;16;19000;19000;618;0;30;0;0;0;30;0;0.03252631578947368;0.0010347368421052632;;112043;112246;783863;799190;112155;112011;112993;7317;789187;112289
6;15;38000;38000;3202;0;15;0;0;0;15;0;0.08426315789473685;0.0005173684210526316;;577593;577689;903362;913647;577605;577536;577541;904085;1755399;577537
7;14;38000;38000;1266;0;15;0;0;0;15;0;0.03331578947368421;0.0005173684210526316;;228877;228878;1484174;1493685;228877;228821;228822;1484799;1524062;228821
8;13;38000;38000;102;0;15;0;0;0;15;0;0.0026842105263157894;0.0005173684210526316;;19218;19218;1716172;1725003;19218;19161;19161;1491376;1723237;19161
9;12;38000;38000;3239;0;15;0;0;0;15;0;0.08523684210526315;0.0005173684210526316;;584258;584261;1738513;1746665;584258;584202;584204;903997;1745576;584202
10;11;190000;190000;6252;0;3;3;1;0;3;2;0.032905263157894736;0.00010347368421052632;;2025785;2025937;2331853;2333367;2025846;1127005;3453122;2332959;13165547;2201974
11;10;190000;190000;2615;0;3;0;0;0;3;0;0.013763157894736842;0.00010347368421052632;;471823;471824;4361004;4361970;471823;471767;471885;4362173;12690238;471806
12;9;190000;190000;12225;0;3;3;-1;0;3;4;0.0643421052631579;0.00010347368421052632;;4528694;4528848;4836191;4836460;4528752;3101566;5428158;4837360;9585249;4352953
13;8;190000;190000;16080;0;3;3;0;0;3;3;0.08463157894736842;0.00010347368421052632;;3795880;3795941;9367974;9368311;3795902;3795905;5223457;2335453;9369914;4271846
14;7;570000;570000;5844;0;1;1;0;0;1;1;0.010252631578947369;3.4491228070175436e-05;;3379301;3379301;13166581;13166581;3379301;1952228;1952228;70803423;70803423;1952228
15;6;570000;570000;19138;0;1;2;0;0;1;2;0.03357543859649123;3.4491228070175436e-05;;6672666;6672666;16548772;16548772;6672666;6679914;6679914;64120767;64120767;6679914
16;5;570000;570000;24838;0;1;3;0;0;1;3;0.043575438596491226;3.4491228070175436e-05;;8597867;8597867;23224328;23224328;8597867;10026042;10026042;54091759;54091759;10026042
17;4;570000;570000;19241;0;1;2;0;0;1;2;0.03375614035087719;3.4491228070175436e-05;;18959606;18959606;31825085;31825085;18959606;6691606;6691606;47397187;47397187;6691606
18;3;570000;570000;16569;0;1;1;-1;0;1;2;0.02906842105263158;3.4491228070175436e-05;;3883904;3883904;50787581;50787581;3883904;17052925;17052925;30341296;30341296;17052925
19;2;570000;570000;8409;0;1;2;1;0;1;1;0.014752631578947368;3.4491228070175436e-05;;4740048;4740048;54674375;54674375;4740048;3841748;3841748;26496582;26496582;3841748
20;1;570000;570000;38157;0;1;4;0;0;1;4;0.0669421052631579;3.4491228070175436e-05;;25590957;25590957;59417313;59417313;25590957;13324088;13324088;13169528;13169528;13324088
;;570000;;;;;24;;;;24;0.8879070175438596;0.007898491228070178;0.8958055087719298
;;;;;;;0.0;;;;;
