ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;504;0;60;0;0;0;60;0;0.03876923076923077;0.0015123076923076926;;91582;91617;7106;25428;91611;91530;92474;6225;234428;91995
2;19;13000;13000;34;0;60;0;0;0;60;0;0.0026153846153846153;0.0015123076923076926;;6973;6978;101604;119821;6973;6883;6921;101507;301173;6900
3;18;13000;13000;154;0;60;0;0;0;60;0;0.011846153846153847;0.0015123076923076926;;28585;28585;111482;129013;28585;28490;28664;111378;279672;28528
4;17;13000;13000;910;0;60;0;0;0;60;0;0.07;0.0015123076923076926;;164803;164806;142967;159817;164803;164710;165689;6225;145295;165120
5;16;65000;65000;7132;0;12;0;0;0;12;0;0.10972307692307692;0.00030246153846153845;;1285466;1285471;312823;327255;1285467;1285410;1285414;312748;483617;1285410
6;15;65000;65000;837;0;12;0;0;0;12;0;0.012876923076923077;0.00030246153846153845;;151662;151664;1601380;1615808;151662;151607;151608;319733;1601552;151607
7;14;130000;130000;3579;0;6;6;0;0;6;6;0.02753076923076923;0.00015123076923076922;;956670;956769;1762296;1770540;956688;956190;956315;1762967;6693536;956260
8;13;130000;130000;8777;0;6;0;0;0;6;0;0.06751538461538462;0.00015123076923076922;;1581673;1581677;2722161;2730408;1581673;1581616;1581738;2722510;5108564;1581676
9;12;130000;130000;3623;0;6;6;0;0;6;6;0.027869230769230768;0.00015123076923076922;;964588;964658;4307016;4315263;964604;964235;964896;4137793;4307589;964424
10;11;130000;130000;2474;0;6;0;0;0;6;0;0.01903076923076923;0.00015123076923076922;;446441;446443;5274792;5283042;446441;446385;446388;3688834;5275080;446385
11;10;130000;130000;8908;0;6;6;0;0;6;6;0.06852307692307692;0.00015123076923076922;;1916461;1916510;5724430;5732667;1916471;1916105;1916266;1769994;5724700;1916135
12;9;260000;260000;13070;0;3;3;0;0;3;3;0.05026923076923077;7.561538461538461e-05;;2665522;2665622;7647286;7652319;2665558;2665285;2665369;7652989;19478951;2665338
13;8;260000;260000;5761;0;3;0;-2;0;3;2;0.02215769230769231;7.561538461538461e-05;;1038560;1038564;10315686;10321320;1038561;1038506;1349299;10321883;18126116;1245700
14;7;260000;260000;7129;0;3;6;4;0;3;2;0.02741923076923077;7.561538461538461e-05;;3351836;3351926;11357025;11363358;3351876;1284866;3351408;11363919;16837715;1973713
15;6;260000;260000;9494;0;3;3;0;0;3;3;0.036515384615384616;7.561538461538461e-05;;2021932;2022078;14711729;14718706;2021981;2021577;2021643;14718859;14812610;2021602
16;5;260000;260000;26531;0;3;6;-2;0;3;8;0.1020423076923077;7.561538461538461e-05;;5401104;5404490;16736444;16744264;5402250;5400649;7156792;7647803;16744104;6571305
17;4;780000;780000;1785;0;1;0;0;0;1;0;0.0022884615384615383;2.520512820512821e-05;;322394;322394;22140381;22140381;322394;322354;322354;93021261;93021261;322354
18;3;780000;780000;78514;0;1;8;0;0;1;8;0.10065897435897436;2.520512820512821e-05;;47245140;47245140;22465833;22465833;47245140;47242733;47242733;45775394;45775394;47242733
19;2;780000;780000;31798;0;1;4;1;0;1;3;0.040766666666666666;2.520512820512821e-05;;15749479;15749479;69714031;69714031;15749479;6660068;6660068;39112192;39112192;6660068
20;1;780000;780000;38572;0;1;3;-1;0;1;4;0.049451282051282054;2.520512820512821e-05;;7880959;7880959;85466568;85466568;7880959;16969102;16969102;22139956;22139956;16969102
;;780000;;;;;51;;;;51;0.8878692307692306;0.007889205128205127;0.8957584358974358
;;;;;;;0.0;;;;;
