ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1829;0;25;0;0;0;25;0;0.13064285714285714;0.0014042857142857143;;330210;330245;9728;25428;330238;330158;332150;9687;916633;330950
2;19;14000;14000;63;0;25;0;0;0;25;0;0.0045;0.0014042857142857143;;12192;12327;342847;358447;12214;12102;13909;343591;1220537;12220
3;18;14000;14000;318;0;25;0;0;0;25;0;0.022714285714285715;0.0014042857142857143;;58097;58232;357922;372990;58199;58040;58176;358679;1159541;58057
4;17;14000;14000;201;0;25;0;0;0;25;0;0.014357142857142857;0.0014042857142857143;;37051;37051;419051;433306;37051;36994;37130;419805;1119593;37019
5;16;14000;14000;513;0;25;0;0;0;25;0;0.036642857142857144;0.0014042857142857143;;93336;93338;459000;472576;93336;93145;93282;459747;1023358;93241
6;15;14000;14000;2148;0;25;0;0;0;25;0;0.15342857142857144;0.0014042857142857143;;387757;387759;555234;568130;387757;387663;387704;298947;845079;387685
7;14;14000;14000;1581;0;25;0;0;0;25;0;0.11292857142857143;0.0014042857142857143;;285571;285574;945891;958104;285571;285478;286456;9687;957398;286032
8;13;70000;70000;2731;0;5;0;0;0;5;0;0.03901428571428572;0.00028085714285714286;;492815;492818;1243043;1245891;492816;492640;492761;1245576;6679918;492688
9;12;70000;70000;1072;0;5;0;0;0;5;0;0.015314285714285714;0.00028085714285714286;;193959;193960;1739078;1741260;193959;193904;196201;1741644;6483133;194783
10;11;70000;70000;13005;0;5;10;0;0;5;10;0.18578571428571428;0.00028085714285714286;;4812774;4813230;1936273;1937774;4812878;4813595;4814054;1665536;1939123;4813799
11;10;70000;70000;695;0;5;0;0;0;5;0;0.009928571428571429;0.00028085714285714286;;126096;126097;6752295;6753558;126096;126039;126040;1536210;6756490;126039
12;9;70000;70000;144;0;5;0;0;0;5;0;0.002057142857142857;0.00028085714285714286;;26783;26783;6881627;6882208;26783;26726;26726;1506199;6885821;26726
13;8;70000;70000;285;0;5;0;0;0;5;0;0.004071428571428571;0.00028085714285714286;;52164;52164;6911547;6911894;52164;52107;52107;1450807;6915837;52107
14;7;70000;70000;1116;0;5;0;0;0;5;0;0.015942857142857144;0.00028085714285714286;;201881;201882;6966267;6967296;201881;201824;201944;1245578;6971234;201895
15;6;350000;350000;9843;0;1;2;1;0;1;1;0.028122857142857144;5.617142857142858e-05;;4242938;4242938;7170703;7170703;4242938;3008462;3008462;34398896;34398896;3008462
16;5;350000;350000;10511;0;1;2;0;0;1;2;0.03003142857142857;5.617142857142858e-05;;10300960;10300960;11416587;11416587;10300960;10304968;10304968;24090906;24090906;10304968
17;4;350000;350000;9575;0;1;1;-1;0;1;2;0.027357142857142858;5.617142857142858e-05;;2959829;2959829;21720493;21720493;2959829;4195566;4195566;19892318;19892318;4195566
18;3;350000;350000;692;0;1;0;-1;0;1;1;0.001977142857142857;5.617142857142858e-05;;125417;125417;24683268;24683268;125417;7301615;7301615;12587681;12587681;7301615
19;2;350000;350000;1231;0;1;0;0;0;1;0;0.003517142857142857;5.617142857142858e-05;;222688;222688;24811633;24811633;222688;222514;222514;12362145;12362145;222514
20;1;350000;350000;15063;0;1;3;1;0;1;2;0.04303714285714286;5.617142857142858e-05;;12354941;12354941;25037267;25037267;12354941;5184183;5184183;7174940;7174940;5184183
;;350000;;;;;18;;;;18;0.8813714285714288;0.012133028571428577;0.8935044571428574
;;;;;;;0.0;;;;;
