ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;801;0;72;0;0;0;72;0;0.06675;0.0016383333333333334;;145047;145082;7980;25428;145076;145092;145939;7299;643025;145491
2;19;12000;12000;1183;0;72;0;0;0;72;0;0.09858333333333333;0.0016383333333333334;;214046;214053;155941;173286;214046;213877;213996;156043;557716;213892
3;18;12000;12000;1709;0;72;0;0;0;72;0;0.14241666666666666;0.0016383333333333334;;308623;308626;372870;389550;308623;308567;308688;97504;431205;308626
4;17;12000;12000;156;0;72;0;0;0;72;0;0.013;0.0016383333333333334;;28942;29077;684371;700391;28942;28847;29022;65671;742866;28885
5;16;12000;12000;299;0;72;0;0;0;72;0;0.024916666666666667;0.0016383333333333334;;54680;57604;716191;731879;55232;54585;55567;7299;724774;55094
6;15;36000;36000;593;0;24;0;0;0;24;0;0.01647222222222222;0.0005461111111111111;;107601;107601;780763;789461;107601;107544;107681;782056;1964172;107607
7;14;36000;36000;734;0;24;0;0;0;24;0;0.02038888888888889;0.0005461111111111111;;133106;133118;891488;900190;133112;132925;133061;892773;1828071;132987
8;13;36000;36000;223;0;24;0;0;0;24;0;0.006194444444444444;0.0005461111111111111;;41012;41012;1027724;1036435;41012;40955;41092;1029004;1783801;41017
9;12;36000;36000;1783;0;24;0;0;0;24;0;0.049527777777777775;0.0005461111111111111;;322037;322174;1071859;1080436;322053;321879;321998;1073131;1458723;321932
10;11;36000;36000;137;0;24;0;0;0;24;0;0.0038055555555555555;0.0005461111111111111;;25525;25525;1397036;1405754;25525;25468;25604;1398303;1429942;25530
11;10;36000;36000;3525;0;24;0;0;0;24;0;0.09791666666666667;0.0005461111111111111;;635850;635855;1425684;1434405;635850;635676;635798;785318;1427338;635730
12;9;72000;72000;1833;0;12;12;6;0;12;6;0.025458333333333333;0.0002730555555555556;;1105304;1105484;2067782;2073387;1105325;331005;1105177;2069112;3220735;718077
13;8;72000;72000;2040;0;12;0;-6;0;12;6;0.028333333333333332;0.0002730555555555556;;368309;368311;3176555;3182164;368309;368251;1142621;2069124;3183673;755343
14;7;216000;216000;19803;0;4;12;-1;0;4;13;0.09168055555555556;9.101851851851852e-05;;7180121;7180404;3547752;3553936;7180236;7181307;10730603;3555133;10800436;8955950
15;6;216000;216000;13066;0;4;12;2;0;4;10;0.06049074074074074;9.101851851851852e-05;;7449884;7450205;10731046;10737765;7449993;5193991;7451284;5596692;10740462;6322718
16;5;216000;216000;7049;0;4;4;0;0;4;4;0.03263425925925926;9.101851851851852e-05;;3334823;3334963;18184141;18191319;3334895;2044357;3336086;3549280;18195395;2690229
17;4;864000;864000;19815;0;1;3;-2;0;1;5;0.02293402777777778;2.275462962962963e-05;;8666128;8666128;21521997;21521997;8666128;29491910;29491910;70817600;70817600;29491910
18;3;864000;864000;4505;0;1;1;1;0;1;0;0.005214120370370371;2.275462962962963e-05;;1586086;1586086;30191183;30191183;1586086;812305;812305;70002161;70002161;812305
19;2;864000;864000;14564;0;1;3;0;0;1;3;0.016856481481481483;2.275462962962963e-05;;6236644;6236644;31780327;31780327;6236644;7721029;7721029;62277998;62277998;7721029
20;1;864000;864000;49704;0;1;10;1;0;1;9;0.057527777777777775;2.275462962962963e-05;;62268592;62268592;38020029;38020029;62268592;40747239;40747239;21527625;21527625;40747239
;;864000;;;;;57;;;;56;0.8811018518518517;0.012378518518518521;0.8934803703703703
;;;;;;;0.017543859649122806;;;;;
