ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;789;0;64;0;0;0;64;0;0.0526;0.0013106666666666668;;142871;142906;5357;25772;142900;142915;143763;4392;127844;143323
2;19;15000;15000;535;0;64;0;0;0;64;0;0.035666666666666666;0.0013106666666666668;;97291;97299;151141;172171;97291;97068;98050;4392;153206;97596
3;18;30000;30000;1130;0;32;0;0;0;32;0;0.03766666666666667;0.0006553333333333334;;204396;204399;253555;272363;204396;204340;204343;253152;456916;204340
4;17;30000;30000;996;0;32;0;0;0;32;0;0.0332;0.0006553333333333334;;180273;180276;460906;479717;180273;180218;180219;256617;460731;180218
5;16;60000;60000;1622;0;16;0;0;0;16;0;0.027033333333333333;0.0003276666666666667;;293068;293069;647389;662948;293068;292893;293013;647167;2033522;292948
6;15;60000;60000;3234;0;16;0;0;0;16;0;0.0539;0.0003276666666666667;;583356;583359;943523;959084;583356;583299;585373;943295;1447096;583457
7;14;60000;60000;4324;0;16;0;0;0;16;0;0.07206666666666667;0.0003276666666666667;;779670;779675;1529948;1545512;779670;779614;779735;654541;1529916;779635
8;13;120000;120000;16184;0;8;16;4;0;8;12;0.13486666666666666;0.00016383333333333335;;3811071;3811220;2319225;2328251;3811109;3559414;3810463;2319786;4460925;3684950
9;12;120000;120000;1127;0;8;0;0;0;8;0;0.009391666666666666;0.00016383333333333335;;203853;203854;6133549;6142577;203853;203796;203798;4246132;6133730;203796
10;11;120000;120000;1501;0;8;0;0;0;8;0;0.012508333333333333;0.00016383333333333335;;271172;271174;6340637;6349667;271172;271117;271118;3972384;6340836;271117
11;10;120000;120000;6614;0;8;0;-4;0;8;4;0.05511666666666667;0.00016383333333333335;;1192222;1192226;6615046;6624077;1192222;1192166;1443174;2526580;6615245;1317637
12;9;120000;120000;1107;0;8;0;0;0;8;0;0.009225;0.00016383333333333335;;200265;200267;7810506;7819559;200265;200211;200328;2323622;7810722;200267
13;8;240000;240000;1834;0;4;4;2;0;4;2;0.007641666666666666;8.191666666666667e-05;;582327;582369;8014598;8023063;582343;331177;582098;8021245;16974959;456636
14;7;240000;240000;27331;0;4;8;-2;0;4;10;0.11387916666666667;8.191666666666667e-05;;7487351;7487532;8599801;8608930;7487410;7486875;8130538;8606904;8841027;7808671
15;6;240000;240000;2278;0;4;4;2;0;4;2;0.009491666666666667;8.191666666666667e-05;;1055143;1055168;16090167;16099835;1055151;411212;1054696;8416767;16097679;732952
16;5;240000;240000;818;0;4;0;-2;0;4;2;0.0034083333333333335;8.191666666666667e-05;;148246;148247;17148169;17158513;148246;148191;399114;8014743;17155959;273646
17;4;480000;480000;9148;0;2;2;0;0;2;2;0.019058333333333333;4.095833333333334e-05;;1899671;1899691;17299250;17310277;1899681;1899459;2292010;17298424;37458283;2095734
18;3;960000;960000;35833;0;1;4;0;0;1;4;0.037326041666666664;2.047916666666667e-05;;17283899;17283899;19202002;19202002;17283899;17282839;17282839;106572310;106572310;17282839
19;2;960000;960000;65238;0;1;6;0;0;1;6;0.06795625;2.047916666666667e-05;;38470626;38470626;36489015;36489015;38470626;32769465;32769465;73799711;73799711;32769465
20;1;960000;960000;94655;0;1;10;0;0;1;10;0.09859895833333333;2.047916666666667e-05;;51194573;51194573;74962755;74962755;51194573;54595504;54595504;19201017;19201017;54595504
;;960000;;;;;54;;;;54;0.8906020833333335;0.00616422916666667;0.8967663125000002
;;;;;;;0.0;;;;;
