ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2019;0;32;0;0;0;32;0;0.09614285714285714;0.0009361904761904763;;364531;364566;7106;26427;364559;364442;365419;6225;233017;364708
2;19;21000;21000;46;0;32;0;0;0;32;0;0.0021904761904761906;0.0009361904761904763;;9132;9137;374547;394482;9132;9042;10024;6225;567307;9294
3;18;21000;21000;100;0;32;0;0;0;32;0;0.004761904761904762;0.0009361904761904763;;18861;18861;386581;406514;18861;18766;19748;6243;562715;19029
4;17;21000;21000;922;0;32;0;0;0;32;0;0.043904761904761905;0.0009361904761904763;;166963;166964;408339;428275;166963;166868;167848;6225;409544;167079
5;16;42000;42000;986;0;16;0;0;0;16;0;0.023476190476190477;0.00046809523809523816;;178471;178474;579270;598138;178472;178416;178417;579130;600448;178416
6;15;84000;84000;754;0;8;0;0;0;8;0;0.008976190476190476;0.00023404761904761908;;136719;136721;765472;779678;136719;136663;136665;765754;3335216;136663
7;14;84000;84000;10304;0;8;0;0;0;8;0;0.12266666666666666;0.00023404761904761908;;1856780;1856784;905316;919524;1856780;1856724;1856727;905592;1475312;1856724
8;13;84000;84000;2509;0;8;0;0;0;8;0;0.029869047619047618;0.00023404761904761908;;452732;452733;2765218;2779450;452732;452673;452794;1013053;2765763;452732
9;12;84000;84000;1296;0;8;0;0;0;8;0;0.015428571428571429;0.00023404761904761908;;234400;234402;3221074;3235309;234400;234227;234345;776308;3221637;234283
10;11;168000;168000;7811;0;4;4;2;0;4;2;0.04649404761904762;0.00011702380952380954;;1985733;1985853;3465636;3472834;1985769;1407740;2168317;7186191;9609750;1788001
11;10;168000;168000;1313;0;4;0;0;0;4;0;0.00781547619047619;0.00011702380952380954;;237343;237345;5454155;5461934;237343;237287;237407;9357819;9371187;237346
12;9;168000;168000;17774;0;4;4;0;0;4;4;0.10579761904761904;0.00011702380952380954;;3962897;3962959;5694164;5702627;3962917;3780101;3965204;5392787;9611896;3872067
13;8;168000;168000;1574;0;4;0;0;0;4;0;0.009369047619047619;0.00011702380952380954;;284432;284433;9659789;9668891;284432;284259;284260;5105785;13395420;284259
14;7;168000;168000;3044;0;4;0;0;0;4;0;0.018119047619047618;0.00011702380952380954;;549152;549156;9946887;9956673;549153;549096;551849;4553945;13680436;549785
15;6;168000;168000;2807;0;4;0;-2;0;4;2;0.016708333333333332;0.00011702380952380954;;506500;506502;10498706;10509191;506500;506330;1084414;3466789;14235703;795840
16;5;336000;336000;3360;0;2;2;1;0;2;1;0.01;5.851190476190477e-05;;1183974;1184038;11007872;11019041;1184006;605981;1183804;11020895;36817468;894892
17;4;336000;336000;58870;0;2;8;0;0;2;8;0.17520833333333333;5.851190476190477e-05;;15979318;15979485;12194912;12206718;15979401;15979118;15990317;12208454;20824409;15984717
18;3;336000;336000;28853;0;2;4;-1;0;2;5;0.08587202380952381;5.851190476190477e-05;;16788929;16789270;28177399;28189739;16789099;9244722;9812307;11009024;28191326;9528514
19;2;672000;672000;12564;0;1;2;1;0;1;1;0.018696428571428572;2.9255952380952385e-05;;6300247;6300247;44969335;44969335;6300247;2841700;2841700;55729039;55729039;2841700
20;1;672000;672000;33066;0;1;2;-1;0;1;3;0.04920535714285714;2.9255952380952385e-05;;7295261;7295261;51272752;51272752;7295261;10753582;10753582;44972211;44972211;10753582
;;672000;;;;;26;;;;26;0.890702380952381;0.006085238095238098;0.8967876190476191
;;;;;;;0.0;;;;;
