ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;663;0;64;0;0;0;64;0;0.05525;0.0016383333333333334;;120193;121498;7106;25824;120229;120103;121085;6225;155771;120416
2;19;12000;12000;77;0;64;0;0;0;64;0;0.006416666666666667;0.0016383333333333334;;14725;14730;130212;149545;14725;14635;15617;6225;242935;14885
3;18;12000;12000;88;0;64;0;0;0;64;0;0.007333333333333333;0.0016383333333333334;;16702;16837;147839;167170;16702;16607;17589;6225;243557;16858
4;17;12000;12000;483;0;64;0;0;0;64;0;0.04025;0.0016383333333333334;;87796;88685;167438;186923;87930;87701;88683;6243;169813;88002
5;16;24000;24000;310;0;32;0;0;0;32;0;0.012916666666666667;0.0008191666666666667;;56669;56669;260423;277620;56669;56612;56749;260347;704020;56672
6;15;24000;24000;2338;0;32;0;0;0;32;0;0.09741666666666667;0.0008191666666666667;;422078;422081;320158;337358;422078;421904;422024;262904;320390;421957
7;14;48000;48000;1345;0;16;0;0;0;16;0;0.02802083333333333;0.00040958333333333336;;243106;243108;747762;762506;243106;243049;243052;747775;1010859;243049
8;13;48000;48000;1349;0;16;0;0;0;16;0;0.028104166666666666;0.00040958333333333336;;243820;243822;994044;1008792;243820;243763;243766;753827;994340;243763
9;12;96000;96000;8228;0;8;8;0;0;8;8;0.08570833333333333;0.00020479166666666668;;1740970;1741123;1246580;1255793;1741000;1740809;2228111;1247077;2875891;1984379
10;11;96000;96000;2560;0;8;0;-4;0;8;4;0.02666666666666667;0.00020479166666666668;;462027;462031;2990858;3000074;462028;461972;719993;2144509;2991393;590929
11;10;96000;96000;4738;0;8;0;0;0;8;0;0.049354166666666664;0.00020479166666666668;;854182;854185;3456176;3465397;854182;854126;854129;1287696;3456730;854126
12;9;96000;96000;188;0;8;7;3;0;8;4;0.001958333333333333;0.00020479166666666668;;779857;781479;4313648;4320436;780079;34783;779753;1250227;4314221;407259
13;8;192000;192000;8508;0;4;4;0;0;4;4;0.0443125;0.00010239583333333334;;1791370;1791438;5097591;5105230;1791392;1791197;2774457;5100686;7552212;2282770
14;7;192000;192000;12119;0;4;4;-1;0;4;5;0.06311979166666666;0.00010239583333333334;;3424635;3424720;6891863;6900135;3424659;2441539;3682558;5097985;8246905;2997570
15;6;384000;384000;2441;0;2;0;-1;0;2;1;0.006356770833333333;5.119791666666667e-05;;440493;440493;10319417;10328305;440493;440436;698437;22869460;28013869;569436
16;5;384000;384000;27476;0;2;6;0;0;2;6;0.07155208333333334;5.119791666666667e-05;;6210968;6211115;10762856;10772427;6211041;11049894;11053230;11816544;28716010;11051562
17;4;384000;384000;6856;0;2;2;1;0;2;1;0.017854166666666667;5.119791666666667e-05;;6332364;6332499;16976917;16987042;6332431;1235719;1493642;10319880;39772833;1364680
18;3;768000;768000;42532;0;1;5;0;0;1;5;0.05538020833333333;2.5598958333333335e-05;;10421845;10421845;23312362;23312362;10421845;15260139;15260139;81870708;81870708;15260139
19;2;768000;768000;124414;0;1;15;1;0;1;14;0.16199739583333334;2.5598958333333335e-05;;67675860;67675860;33737321;33737321;67675860;53441134;53441134;28426552;28426552;53441134
20;1;768000;768000;18615;0;1;3;0;0;1;3;0.02423828125;2.5598958333333335e-05;;14192778;14192778;101416127;101416127;14192778;5110444;5110444;23312918;23312918;5110444
;;768000;;;;;54;;;;55;0.88420703125;0.010265182291666668;0.8944722135416666
;;;;;;;-0.018518518518518517;;;;;
