ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;804;0;16;0;0;0;16;0;0.038285714285714284;0.0009361904761904763;;145574;145609;8117;25428;145603;145522;145658;71156;1354596;145630
2;19;21000;21000;1395;0;16;0;0;0;16;0;0.06642857142857143;0.0009361904761904763;;252211;252218;156605;173813;252211;252004;252981;7317;1248752;252224
3;18;21000;21000;1322;0;16;0;0;0;16;0;0.06295238095238095;0.0009361904761904763;;238958;238960;411703;428242;238958;238865;240248;7317;1260436;239172
4;17;21000;21000;810;0;16;0;0;0;16;0;0.03857142857142857;0.0009361904761904763;;146800;146802;653553;669417;146800;146610;147554;7317;1346856;146878
5;16;21000;21000;326;0;16;0;0;0;16;0;0.015523809523809523;0.0009361904761904763;;59542;59542;803251;818436;59542;59447;60429;7329;1292158;59620
6;15;84000;84000;109;0;4;0;0;0;4;0;0.0012976190476190477;0.00023404761904761908;;20476;20618;879098;880197;20511;20419;20419;928626;11956102;20419
7;14;84000;84000;668;0;4;0;0;0;4;0;0.007952380952380952;0.00023404761904761908;;121099;123644;900436;903257;122921;121042;121177;952218;11832633;121142
8;13;84000;84000;5671;0;4;0;0;0;4;0;0.06751190476190476;0.00023404761904761908;;1022359;1022364;1026798;1027219;1022361;1022187;1031762;1076451;10798980;1026903
9;12;84000;84000;220;0;4;0;0;0;4;0;0.002619047619047619;0.00023404761904761908;;40468;40468;2051599;2052725;40468;40411;40547;884885;11942811;40444
10;11;84000;84000;304;0;4;0;0;0;4;0;0.003619047619047619;0.00023404761904761908;;55581;55581;2094511;2096319;55581;55524;55658;884673;10701941;55557
11;10;84000;84000;4536;0;4;0;0;0;4;0;0.054;0.00023404761904761908;;817953;817956;2152536;2155026;817953;817886;818096;2160346;9880862;817944
12;9;84000;84000;2080;0;4;0;0;0;4;0;0.024761904761904763;0.00023404761904761908;;375517;375519;2972934;2976122;375517;375460;375462;2981419;9502221;375460
13;8;84000;84000;6623;0;4;4;0;0;4;4;0.0788452380952381;0.00023404761904761908;;2059832;2059991;3350893;3354783;2059874;2059560;2059753;3360076;7439462;2059666
14;7;84000;84000;9756;0;4;0;0;0;4;0;0.11614285714285714;0.00023404761904761908;;1758013;1758015;5413326;5417765;1758013;1757956;1758076;5423025;5678205;1758016
15;6;84000;84000;422;0;4;0;0;0;4;0;0.005023809523809524;0.00023404761904761908;;76964;76966;7173783;7178921;76964;76774;76910;5597565;7184433;76841
16;5;84000;84000;5391;0;4;4;2;0;4;2;0.06417857142857143;0.00023404761904761908;;1837844;1837966;7253190;7259027;1837882;971916;1838010;884688;11002666;1406898
17;4;84000;84000;15926;0;4;4;2;0;4;2;0.1895952380952381;0.00023404761904761908;;3734907;3734973;9093598;9100037;3734937;2869391;3735305;885128;9105449;3304384
18;3;336000;336000;5477;0;1;0;-1;0;1;1;0.01630059523809524;5.851190476190477e-05;;987327;987327;12830788;12830788;987327;13830557;13830557;14945349;14945349;13830557
19;2;336000;336000;7229;0;1;1;1;0;1;0;0.021514880952380952;5.851190476190477e-05;;14140586;14140586;13821229;13821229;14140586;1302992;1302992;13639167;13639167;1302992
20;1;336000;336000;4434;0;1;0;0;0;1;0;0.01319642857142857;5.851190476190477e-05;;799478;799478;27964932;27964932;799478;799420;799420;12836557;12836557;799420
;;336000;;;;;13;;;;9;0.8883214285714286;0.007665059523809524;0.8959864880952381
;;;;;;;0.3076923076923077;;;;;
