ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;581;0;48;0;0;0;48;0;0.034176470588235294;0.0011564705882352942;;105437;105472;6232;25428;105466;105482;106329;5231;344613;105763
2;19;17000;17000;885;0;48;0;0;0;48;0;0.05205882352941176;0.0011564705882352942;;160294;160301;114582;133676;160294;160186;161052;5231;450370;160484
3;18;17000;17000;844;0;48;0;0;0;48;0;0.04964705882352941;0.0011564705882352942;;152920;152923;277778;296187;152920;152692;153674;5231;289657;153094
4;17;34000;34000;2232;0;24;0;0;0;24;0;0.0656470588235294;0.0005782352941176471;;402870;402872;437832;451326;402870;402812;402816;437898;1037133;402812
5;16;34000;34000;545;0;24;0;0;0;24;0;0.016029411764705882;0.0005782352941176471;;99098;99101;843714;856528;99098;98908;99044;843774;935159;98970
6;15;34000;34000;1270;0;24;0;0;0;24;0;0.03735294117647059;0.0005782352941176471;;229591;229593;945822;957957;229591;229535;229654;688859;946151;229588
7;14;34000;34000;1372;0;24;0;0;0;24;0;0.04035294117647059;0.0005782352941176471;;247951;247952;1178424;1190172;247951;247895;247897;437902;1178773;247895
8;13;136000;136000;953;0;6;0;0;0;6;0;0.007007352941176471;0.00014455882352941177;;172529;173224;1435919;1440436;172651;172483;175046;1436723;8857527;172909
9;12;136000;136000;18135;0;6;6;0;0;6;6;0.1333455882352941;0.00014455882352941177;;3700756;3700873;1611694;1616915;3700785;3700487;4696768;1612493;4158129;4198546
10;11;136000;136000;6026;0;6;6;0;0;6;6;0.04430882352941176;0.00014455882352941177;;2515474;2515593;5315703;5320941;2515517;1519449;2515521;2632776;5322544;2017492
11;10;136000;136000;561;0;6;0;0;0;6;0;0.004125;0.00014455882352941177;;101972;101972;7834433;7839688;101972;101781;101916;2527730;7841324;101846
12;9;136000;136000;6033;0;6;0;0;0;6;0;0.04436029411764706;0.00014455882352941177;;1087521;1087524;7939640;7944897;1087522;1087465;1088455;1436861;7946552;1087668
13;8;408000;408000;5710;0;2;2;0;0;2;2;0.013995098039215685;4.818627450980393e-05;;1462727;1462760;9031418;9035658;1462743;1029324;10493433;20325981;23861058;5761378
14;7;408000;408000;28172;0;2;4;-1;0;2;5;0.06904901960784314;4.818627450980393e-05;;6937689;6937826;10497012;10501920;6937757;6937712;14972082;16920436;21358891;10954897
15;6;408000;408000;31027;0;2;8;2;0;2;6;0.07604656862745098;4.818627450980393e-05;;16915507;16915760;17437672;17443144;16915633;7884926;8881045;9032641;36334566;8382985
16;5;816000;816000;10256;0;1;0;-1;0;1;1;0.012568627450980393;2.4093137254901964e-05;;1848249;1848249;34356266;34356266;1848249;3277340;3277340;90485731;90485731;3277340
17;4;816000;816000;31036;0;1;3;0;0;1;3;0.038034313725490196;2.4093137254901964e-05;;8882834;8882834;36207517;36207517;8882834;7886534;7886534;82596287;82596287;7886534
18;3;816000;816000;14800;0;1;1;0;0;1;1;0.018137254901960786;2.4093137254901964e-05;;3099988;3099988;45093353;45093353;3099988;11703534;11703534;70889843;70889843;11703534
19;2;816000;816000;60638;0;1;6;0;0;1;6;0.07431127450980392;2.4093137254901964e-05;;24111649;24111649;48196343;48196343;24111649;24111521;24111521;46775244;46775244;24111521
20;1;816000;816000;48241;0;1;4;0;0;1;4;0.05911887254901961;2.4093137254901964e-05;;46343705;46343705;72310994;72310994;46343705;12414765;12414765;34357401;34357401;12414765
;;816000;;;;;40;;;;40;0.889672794117647;0.006770171568627451;0.8964429656862745
;;;;;;;0.0;;;;;
