ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;997;0;24;0;0;0;24;0;0.03988;0.0007864;;180457;180491;8854;25428;180485;180366;181345;8453;905640;180851
2;19;25000;25000;630;0;24;0;0;0;24;0;0.0252;0.0007864;;114260;114265;192222;208694;114260;114170;114344;192604;956430;114219
3;18;25000;25000;1025;0;24;0;0;0;24;0;0.041;0.0007864;;185492;185494;309387;325173;185492;185436;185439;309742;768019;185436
4;17;25000;25000;1094;0;24;0;0;0;24;0;0.04376;0.0007864;;197920;197922;497778;512883;197920;197864;197866;383455;674738;197864
5;16;25000;25000;1079;0;24;0;0;0;24;0;0.04316;0.0007864;;195216;195336;698594;713021;195232;195123;195279;185366;875578;195168
6;15;25000;25000;956;0;24;0;0;0;24;0;0.03824;0.0007864;;173083;175361;896709;910572;173456;172892;173967;8471;904684;173411
7;14;75000;75000;5629;0;8;0;-4;0;8;4;0.07505333333333333;0.0002621333333333334;;1014694;1014815;1078656;1086506;1014753;1014640;2088132;2577236;3513993;1551340
8;13;75000;75000;1299;0;8;0;0;0;8;0;0.01732;0.0002621333333333334;;234810;234811;2096651;2104397;234810;234754;237375;2339799;5605243;235702
9;12;75000;75000;2107;0;8;0;0;0;8;0;0.028093333333333335;0.0002621333333333334;;380482;382450;2334635;2340436;381173;380321;380325;1956904;5843233;380323
10;11;75000;75000;1262;0;8;0;0;0;8;0;0.016826666666666667;0.0002621333333333334;;228162;228164;2718297;2726086;228162;228107;228108;1726223;6226792;228107
11;10;75000;75000;3526;0;8;0;0;0;8;0;0.04701333333333333;0.0002621333333333334;;635903;635907;2949638;2957431;635904;635848;635968;1087798;6458135;635906
12;9;150000;150000;15783;0;4;4;0;0;4;4;0.10522;0.0001310666666666667;;3916776;3916972;3592414;3596537;3916829;3916886;3923952;3598665;13086655;3920375
13;8;150000;150000;16430;0;4;4;2;0;4;2;0.10953333333333333;0.0001310666666666667;;4032775;4032913;7512164;7516792;4032842;2960102;4033121;7519081;10123018;3496606
14;7;150000;150000;10064;0;4;0;-2;0;4;2;0.06709333333333334;0.0001310666666666667;;1813566;1813571;11547855;11553117;1813568;1813510;2886470;7227827;11555975;2349974
15;6;150000;150000;530;0;4;0;0;0;4;0;0.003533333333333333;0.0001310666666666667;;96262;96262;13364202;13370162;96262;96205;96341;7128632;13373022;96272
16;5;150000;150000;13641;0;4;8;4;0;4;4;0.09094;0.0001310666666666667;;7119438;7119607;13463244;13469887;7119486;3531107;3537975;3594448;13472761;3534591
17;4;600000;600000;4539;0;1;0;0;0;1;0;0.007565;3.276666666666667e-05;;818362;818362;20585349;20585349;818362;818426;818426;53087396;53087396;818426
18;3;600000;600000;3140;0;1;0;0;0;1;0;0.005233333333333334;3.276666666666667e-05;;566543;566543;21406769;21406769;566543;566369;566369;52517893;52517893;566369
19;2;600000;600000;819;0;1;0;0;0;1;0;0.001365;3.276666666666667e-05;;148282;148282;21976370;21976370;148282;148361;148361;52366398;52366398;148361
20;1;600000;600000;50131;0;1;3;0;0;1;3;0.08355166666666666;3.276666666666667e-05;;31767781;31767781;22127712;22127712;31767781;31773068;31773068;20590196;20590196;31773068
;;600000;;;;;19;;;;19;0.8895816666666668;0.006815466666666664;0.8963971333333335
;;;;;;;0.0;;;;;
