ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;47;0;48;0;0;0;48;0;0.0029375;0.00122875;;9319;9354;7106;25428;9348;9229;10211;6225;355206;9716
2;19;16000;16000;153;0;48;0;0;0;48;0;0.0095625;0.00122875;;28393;28398;19337;37558;28393;28303;28341;19240;324325;28323
3;18;16000;16000;1393;0;48;0;0;0;48;0;0.0870625;0.00122875;;251741;251744;50632;68170;251741;251648;251688;50528;94653;251668
4;17;16000;16000;221;0;48;0;0;0;48;0;0.0138125;0.00122875;;40638;40773;305273;322129;40638;40543;41525;6225;306435;41007
5;16;48000;48000;1493;0;16;0;0;0;16;0;0.031104166666666665;0.00040958333333333336;;269744;269864;349880;365241;269845;269689;269809;349741;367561;269788
6;15;192000;192000;895;0;4;0;0;0;4;0;0.004661458333333333;0.00010239583333333334;;162101;162103;629937;638070;162102;162045;162046;630926;12764852;162045
7;14;192000;192000;77;0;4;0;0;0;4;0;0.0004010416666666667;0.00010239583333333334;;14730;14730;795162;803297;14730;14673;14673;796145;12747003;14673
8;13;192000;192000;4666;0;4;0;0;0;4;0;0.024302083333333332;0.00010239583333333334;;841344;841349;813014;821151;841346;841172;841293;813989;11902631;841232
9;12;192000;192000;40524;0;4;12;0;0;4;12;0.2110625;0.00010239583333333334;;8620436;8620714;1657484;1665639;8620532;8619848;8620064;1658476;7261840;8619910
10;11;192000;192000;10511;0;4;4;0;0;4;4;0.05474479166666667;0.00010239583333333334;;2243270;2243281;10281061;10289251;2243273;2242914;2516526;1031187;15884871;2311416
11;10;192000;192000;2160;0;4;0;0;0;4;0;0.01125;0.00010239583333333334;;389917;389918;12527457;12535651;389917;389861;389861;638808;18404598;389861
12;9;384000;384000;4063;0;2;0;-1;0;2;1;0.010580729166666667;5.119791666666667e-05;;732682;732684;12923995;12928711;732683;732628;1081542;19434323;33188762;907085
13;8;384000;384000;41310;0;2;6;0;0;2;6;0.107578125;5.119791666666667e-05;;8762032;8762117;13659457;13664871;8762074;8761438;8761508;20519396;24424400;8761473
14;7;384000;384000;31332;0;2;6;2;0;2;4;0.08159375;5.119791666666667e-05;;6964853;6964913;22424352;22430382;6964883;6341707;6624882;18079839;29284364;6483294
15;6;384000;384000;13252;0;2;2;0;0;2;2;0.03451041666666667;5.119791666666667e-05;;2736429;2736476;29392043;29398714;2736452;2736658;3010303;15066682;35912447;2873480
16;5;384000;384000;9935;0;2;0;-2;0;2;2;0.025872395833333332;5.119791666666667e-05;;1790346;1790346;32131297;32138622;1790346;2138848;2138911;12924917;38652304;2138879
17;4;768000;768000;53479;0;1;5;1;0;1;4;0.06963411458333334;2.5598958333333335e-05;;24222963;24222963;33924421;33924421;24222963;23882673;23882673;64668796;64668796;23882673
18;3;768000;768000;4174;0;1;0;0;0;1;0;0.005434895833333333;2.5598958333333335e-05;;752677;752677;58150442;58150442;752677;752621;752621;63913041;63913041;752621
19;2;768000;768000;68630;0;1;6;0;0;1;6;0.08936197916666666;2.5598958333333335e-05;;60883777;60883777;58906177;58906177;60883777;15002173;15002173;48907734;48907734;15002173
20;1;768000;768000;11432;0;1;1;0;0;1;1;0.014885416666666667;2.5598958333333335e-05;;2682615;2682615;119792396;119792396;2682615;14980356;14980356;33924244;33924244;14980356
;;768000;;;;;42;;;;42;0.8903528645833334;0.006297343750000002;0.8966502083333334
;;;;;;;0.0;;;;;
